Open Time,Open,High,Low,Close,Volume
2025-01-25 19:20:00,16421403.0,16421582.0,16421403.0,16421582.0,0.012971
2025-01-25 19:25:00,16421582.0,16425598.0,16421582.0,16423642.0,0.00043599999999999997
2025-01-25 19:30:00,16423642.0,16423642.0,16401721.0,16401721.0,0.027936000000000002
2025-01-25 19:35:00,16401721.0,16401721.0,16401721.0,16401721.0,0.0
2025-01-25 19:40:00,16403622.0,16403622.0,16403622.0,16403622.0,0.003935
2025-01-25 19:45:00,16403622.0,16403622.0,16397194.0,16397194.0,0.002441
2025-01-25 19:50:00,16397186.0,16399534.0,16397186.0,16399534.0,0.014967
2025-01-25 19:55:00,16399534.0,16399534.0,16399534.0,16399534.0,0.0
2025-01-25 20:00:00,16399534.0,16407682.0,16399534.0,16407682.0,0.005612
2025-01-25 20:05:00,16410966.0,16424697.0,16410966.0,16424697.0,0.020135
2025-01-25 20:10:00,16424697.0,16424697.0,16424697.0,16424697.0,0.001588
2025-01-25 20:15:00,16424697.0,16427541.0,16424697.0,16426057.0,0.02854
2025-01-25 20:20:00,16425946.0,16425946.0,16421317.0,16423339.0,0.00211
2025-01-25 20:25:00,16413647.0,16414114.0,16413644.0,16414114.0,0.002711
2025-01-25 20:30:00,16418599.0,16421473.0,16418599.0,16421473.0,0.003129
2025-01-25 20:35:00,16409265.0,16409265.0,16406918.0,16406918.0,0.004455
2025-01-25 20:40:00,16406317.0,16406317.0,16401727.0,16401727.0,0.002862
2025-01-25 20:45:00,16401727.0,16411754.0,16401727.0,16411754.0,2e-05
2025-01-25 20:50:00,16411754.0,16411754.0,16411754.0,16411754.0,0.0
2025-01-25 20:55:00,16411754.0,16411754.0,16411754.0,16411754.0,0.0
2025-01-25 21:00:00,16400001.0,16400001.0,16387452.0,16390006.0,0.043923
2025-01-25 21:05:00,16393577.0,16393577.0,16392404.0,16392404.0,0.042348
2025-01-25 21:10:00,16385001.0,16386743.0,16385001.0,16386214.0,0.07434
2025-01-25 21:15:00,16385663.0,16386204.0,16385001.0,16385643.0,0.079787
2025-01-25 21:20:00,16385643.0,16394280.0,16385643.0,16394280.0,0.076432
2025-01-25 21:25:00,16394280.0,16394280.0,16394246.0,16394246.0,0.000519
2025-01-25 21:30:00,16394246.0,16396557.0,16394246.0,16395834.0,0.007525
2025-01-25 21:35:00,16397012.0,16397012.0,16395620.0,16396022.0,2.7e-05
2025-01-25 21:40:00,16396022.0,16396022.0,16396022.0,16396022.0,0.0
2025-01-25 21:45:00,16396022.0,16396022.0,16396022.0,16396022.0,0.0
2025-01-25 21:50:00,16389619.0,16392980.0,16389618.0,16392980.0,0.057542
2025-01-25 21:55:00,16392980.0,16408614.0,16392980.0,16407147.0,0.036585
2025-01-25 22:00:00,16407147.0,16421766.0,16407147.0,16421766.0,0.013151
2025-01-25 22:05:00,16421766.0,16425865.0,16421766.0,16425865.0,0.000304
2025-01-25 22:10:00,16428671.0,16435689.0,16428671.0,16428671.0,0.005192
2025-01-25 22:15:00,16403111.0,16403111.0,16403111.0,16403111.0,0.010029
2025-01-25 22:20:00,16410256.0,16410256.0,16409994.0,16409994.0,0.00842
2025-01-25 22:25:00,16401459.0,16401459.0,16388207.0,16390517.0,0.099788
2025-01-25 22:30:00,16390293.0,16408119.0,16390293.0,16404793.0,0.039971
2025-01-25 22:35:00,16404793.0,16404793.0,16402958.0,16402958.0,0.010048
2025-01-25 22:40:00,16402958.0,16402958.0,16402958.0,16402958.0,0.0
2025-01-25 22:45:00,16402958.0,16408887.0,16402958.0,16408887.0,0.006094
2025-01-25 22:50:00,16408887.0,16408887.0,16408887.0,16408887.0,0.0
2025-01-25 22:55:00,16408887.0,16408887.0,16401214.0,16401214.0,0.09338099999999999
2025-01-25 23:00:00,16397593.0,16401995.0,16377001.0,16380181.0,0.17195
2025-01-25 23:05:00,16380181.0,16397737.0,16380181.0,16397199.0,0.0044729999999999995
2025-01-25 23:10:00,16397199.0,16397199.0,16393089.0,16393089.0,3.3e-05
2025-01-25 23:15:00,16391021.0,16396010.0,16388475.0,16388475.0,0.071713
2025-01-25 23:20:00,16392288.0,16393340.0,16388093.0,16393294.0,0.016752
2025-01-25 23:25:00,16390472.0,16395284.0,16390472.0,16395284.0,0.006069
2025-01-25 23:30:00,16395284.0,16395284.0,16395284.0,16395284.0,0.0
2025-01-25 23:35:00,16395284.0,16395284.0,16386477.0,16386478.0,0.039659
2025-01-25 23:40:00,16386478.0,16389225.0,16384721.0,16384721.0,0.050396
2025-01-25 23:45:00,16384721.0,16389226.0,16384721.0,16389226.0,0.007911
2025-01-25 23:50:00,16389962.0,16389962.0,16379517.0,16379517.0,0.108058
2025-01-25 23:55:00,16377644.0,16377644.0,16354682.0,16365900.0,0.125138
2025-01-26 00:00:00,16365536.0,16388072.0,16365436.0,16384284.0,0.305936
2025-01-26 00:05:00,16376919.0,16376919.0,16374098.0,16374098.0,0.012855
2025-01-26 00:10:00,16374098.0,16374123.0,16373781.0,16374123.0,0.016242
2025-01-26 00:15:00,16374123.0,16385079.0,16374123.0,16384816.0,0.049888
2025-01-26 00:20:00,16384656.0,16384693.0,16377617.0,16379519.0,0.338774
2025-01-26 00:25:00,16374611.0,16376585.0,16366575.0,16370520.0,0.073384
2025-01-26 00:30:00,16363149.0,16367713.0,16361928.0,16367713.0,0.077792
2025-01-26 00:35:00,16369225.0,16369225.0,16363807.0,16363807.0,0.052199999999999996
2025-01-26 00:40:00,16363807.0,16368081.0,16363807.0,16368081.0,0.01527
2025-01-26 00:45:00,16368081.0,16368081.0,16364213.0,16364213.0,6.1e-05
2025-01-26 00:50:00,16364213.0,16374966.0,16364213.0,16374966.0,0.001755
2025-01-26 00:55:00,16374963.0,16374963.0,16346385.0,16346385.0,0.01525
2025-01-26 01:00:00,16346385.0,16349532.0,16346385.0,16349532.0,0.008912
2025-01-26 01:05:00,16351948.0,16352369.0,16351948.0,16352369.0,0.021196
2025-01-26 01:10:00,16352950.0,16354485.0,16347965.0,16351764.0,0.030752999999999996
2025-01-26 01:15:00,16352449.0,16359947.0,16352449.0,16357210.0,0.037315
2025-01-26 01:20:00,16359557.0,16366960.0,16359557.0,16366609.0,0.032097
2025-01-26 01:25:00,16366609.0,16372380.0,16366609.0,16372380.0,0.0031330000000000004
2025-01-26 01:30:00,16372380.0,16372380.0,16364063.0,16369296.0,0.049329
2025-01-26 01:35:00,16369296.0,16369296.0,16366668.0,16366668.0,0.004692
2025-01-26 01:40:00,16357993.0,16357993.0,16357993.0,16357993.0,0.001014
2025-01-26 01:45:00,16351221.0,16351221.0,16347696.0,16347696.0,0.008274
2025-01-26 01:50:00,16345383.0,16356536.0,16345383.0,16356536.0,0.012437
2025-01-26 01:55:00,16356536.0,16356536.0,16346480.0,16346480.0,0.060271000000000005
2025-01-26 02:00:00,16336377.0,16344527.0,16336377.0,16344527.0,0.016199
2025-01-26 02:05:00,16344527.0,16344527.0,16336751.0,16336751.0,0.004983
2025-01-26 02:10:00,16336751.0,16336751.0,16335719.0,16335719.0,0.005853
2025-01-26 02:15:00,16346131.0,16346131.0,16346131.0,16346131.0,0.001786
2025-01-26 02:20:00,16346131.0,16360044.0,16346131.0,16359998.0,0.0017929999999999999
2025-01-26 02:25:00,16359998.0,16360044.0,16353771.0,16360044.0,0.001172
2025-01-26 02:30:00,16360044.0,16360044.0,16360044.0,16360044.0,0.0
2025-01-26 02:35:00,16360774.0,16360774.0,16346235.0,16346235.0,0.05843
2025-01-26 02:40:00,16349573.0,16349573.0,16346233.0,16346233.0,0.050486
2025-01-26 02:45:00,16346233.0,16346233.0,16346212.0,16346230.0,0.0033829999999999997
2025-01-26 02:50:00,16345219.0,16345411.0,16342448.0,16342448.0,0.057073
2025-01-26 02:55:00,16342878.0,16350743.0,16342293.0,16350743.0,0.09573100000000001
2025-01-26 03:00:00,16352481.0,16363823.0,16344622.0,16363823.0,0.19457
2025-01-26 03:05:00,16363755.0,16363755.0,16357849.0,16357849.0,0.023643
2025-01-26 03:10:00,16357850.0,16358703.0,16352896.0,16357632.0,0.117263
2025-01-26 03:15:00,16356825.0,16365300.0,16355186.0,16365300.0,0.034822
2025-01-26 03:20:00,16365300.0,16365498.0,16352463.0,16352463.0,0.013816
2025-01-26 03:25:00,16350201.0,16353926.0,16350201.0,16353926.0,0.035015
2025-01-26 03:30:00,16356428.0,16362908.0,16356428.0,16362908.0,0.001939
2025-01-26 03:35:00,16362908.0,16375166.0,16362908.0,16375166.0,0.012105
2025-01-26 03:40:00,16375166.0,16398741.0,16375166.0,16398741.0,0.105228
2025-01-26 03:45:00,16398724.0,16422900.0,16398724.0,16416301.0,0.07089
2025-01-26 03:50:00,16412169.0,16412264.0,16411129.0,16411129.0,0.043016
2025-01-26 03:55:00,16411129.0,16411129.0,16392969.0,16394604.0,0.079738
2025-01-26 04:00:00,16397355.0,16399782.0,16394987.0,16399782.0,0.023637000000000002
2025-01-26 04:05:00,16399566.0,16406707.0,16399566.0,16404967.0,0.006548
2025-01-26 04:10:00,16406122.0,16406122.0,16406109.0,16406109.0,0.042494000000000004
2025-01-26 04:15:00,16406109.0,16406109.0,16400008.0,16400008.0,0.000822
2025-01-26 04:20:00,16400008.0,16414619.0,16400008.0,16414228.0,0.040964
2025-01-26 04:25:00,16414619.0,16449180.0,16414619.0,16449144.0,0.380376
2025-01-26 04:30:00,16444050.0,16444050.0,16432478.0,16441121.0,0.018316
2025-01-26 04:35:00,16439311.0,16439311.0,16423696.0,16423696.0,0.056135000000000004
2025-01-26 04:40:00,16423696.0,16423696.0,16421097.0,16421097.0,9e-06
2025-01-26 04:45:00,16421097.0,16423117.0,16420779.0,16423117.0,0.031266
2025-01-26 04:50:00,16418281.0,16418281.0,16407712.0,16410776.0,0.075233
2025-01-26 04:55:00,16410392.0,16410392.0,16410392.0,16410392.0,0.002364
2025-01-26 05:00:00,16410392.0,16413116.0,16410392.0,16412250.0,0.034113
2025-01-26 05:05:00,16411242.0,16411242.0,16410392.0,16410392.0,0.007168
2025-01-26 05:10:00,16409075.0,16409075.0,16409072.0,16409072.0,0.0011710000000000002
2025-01-26 05:15:00,16409072.0,16412552.0,16409072.0,16412518.0,0.048847
2025-01-26 05:20:00,16408270.0,16408270.0,16406396.0,16406396.0,0.004415
2025-01-26 05:25:00,16402360.0,16402963.0,16402360.0,16402914.0,0.010568
2025-01-26 05:30:00,16401365.0,16401570.0,16401339.0,16401339.0,0.0009190000000000001
2025-01-26 05:35:00,16401339.0,16401339.0,16398003.0,16398003.0,0.001738
2025-01-26 05:40:00,16398013.0,16399446.0,16398013.0,16399436.0,0.034442999999999994
2025-01-26 05:45:00,16399436.0,16417711.0,16399436.0,16416089.0,0.09341200000000001
2025-01-26 05:50:00,16413680.0,16414808.0,16409833.0,16409833.0,0.189483
2025-01-26 05:55:00,16409833.0,16409833.0,16398701.0,16398701.0,0.08793
2025-01-26 06:00:00,16398701.0,16398701.0,16396974.0,16396974.0,0.052663
2025-01-26 06:05:00,16396357.0,16399479.0,16394617.0,16399479.0,0.020783000000000003
2025-01-26 06:10:00,16399993.0,16400069.0,16399993.0,16400069.0,0.052737
2025-01-26 06:15:00,16402279.0,16402279.0,16399992.0,16399992.0,0.021141
2025-01-26 06:20:00,16399992.0,16399992.0,16397804.0,16397804.0,0.009709
2025-01-26 06:25:00,16397804.0,16397804.0,16397533.0,16397533.0,0.000534
2025-01-26 06:30:00,16397533.0,16397533.0,16397302.0,16397302.0,0.000355
2025-01-26 06:35:00,16397302.0,16397302.0,16396358.0,16396495.0,0.013046
2025-01-26 06:40:00,16396365.0,16399861.0,16394606.0,16394673.0,0.028486
2025-01-26 06:45:00,16394673.0,16396875.0,16394673.0,16396875.0,0.000915
2025-01-26 06:50:00,16397709.0,16397709.0,16397398.0,16397398.0,0.000854
2025-01-26 06:55:00,16397398.0,16397398.0,16374199.0,16374853.0,0.784435
2025-01-26 07:00:00,16374702.0,16378784.0,16372562.0,16374809.0,0.386016
2025-01-26 07:05:00,16376720.0,16377644.0,16371453.0,16371453.0,0.048420000000000005
2025-01-26 07:10:00,16373600.0,16379587.0,16373543.0,16379197.0,0.22696099999999997
2025-01-26 07:15:00,16379197.0,16379197.0,16375320.0,16375320.0,0.013289
2025-01-26 07:20:00,16376521.0,16381674.0,16376521.0,16380760.0,0.018969
2025-01-26 07:25:00,16380760.0,16391514.0,16380760.0,16390549.0,0.000664
2025-01-26 07:30:00,16390549.0,16390549.0,16378691.0,16378712.0,0.020133
2025-01-26 07:35:00,16378712.0,16389842.0,16378712.0,16389842.0,0.147185
2025-01-26 07:40:00,16389841.0,16406752.0,16389841.0,16398183.0,0.702767
2025-01-26 07:45:00,16398746.0,16401619.0,16398746.0,16400940.0,0.162079
2025-01-26 07:50:00,16399056.0,16399056.0,16389009.0,16389009.0,0.074878
2025-01-26 07:55:00,16389009.0,16389010.0,16385959.0,16386777.0,0.040378
2025-01-26 08:00:00,16383948.0,16384449.0,16366533.0,16381048.0,0.257281
2025-01-26 08:05:00,16381048.0,16408259.0,16381048.0,16406916.0,0.121021
2025-01-26 08:10:00,16406916.0,16406916.0,16402121.0,16402121.0,0.095575
2025-01-26 08:15:00,16398756.0,16398756.0,16394085.0,16394085.0,0.015498999999999999
2025-01-26 08:20:00,16394085.0,16394085.0,16384582.0,16391213.0,0.004317
2025-01-26 08:25:00,16391213.0,16391213.0,16389656.0,16389656.0,0.000114
2025-01-26 08:30:00,16382873.0,16382873.0,16376968.0,16376968.0,0.060565
2025-01-26 08:35:00,16370569.0,16376851.0,16370569.0,16376851.0,0.00566
2025-01-26 08:40:00,16376851.0,16376851.0,16374814.0,16375422.0,0.023268999999999998
2025-01-26 08:45:00,16371139.0,16374022.0,16371139.0,16374022.0,0.01929
2025-01-26 08:50:00,16389397.0,16390090.0,16388547.0,16390089.0,0.066152
2025-01-26 08:55:00,16390089.0,16390089.0,16386974.0,16386974.0,0.015865999999999998
2025-01-26 09:00:00,16386976.0,16386976.0,16384750.0,16384877.0,0.077288
2025-01-26 09:05:00,16385834.0,16385834.0,16385421.0,16385421.0,0.0009860000000000001
2025-01-26 09:10:00,16385082.0,16385082.0,16385082.0,16385082.0,0.012181
2025-01-26 09:15:00,16385082.0,16385082.0,16374240.0,16378218.0,0.006575
2025-01-26 09:20:00,16383665.0,16383665.0,16380425.0,16383551.0,0.041401999999999994
2025-01-26 09:25:00,16383550.0,16383550.0,16374916.0,16374916.0,0.15594
2025-01-26 09:30:00,16374916.0,16374916.0,16337958.0,16352583.0,0.182529
2025-01-26 09:35:00,16342207.0,16356517.0,16337228.0,16345085.0,0.579324
2025-01-26 09:40:00,16344574.0,16345575.0,16329908.0,16341835.0,0.405418
2025-01-26 09:45:00,16351502.0,16361336.0,16347454.0,16356525.0,0.041864
2025-01-26 09:50:00,16356409.0,16356409.0,16340002.0,16340002.0,0.065859
2025-01-26 09:55:00,16340657.0,16346607.0,16338436.0,16346607.0,0.021262
2025-01-26 10:00:00,16346607.0,16353067.0,16346607.0,16351387.0,0.00735
2025-01-26 10:05:00,16351387.0,16359618.0,16351387.0,16359618.0,2.3e-05
2025-01-26 10:10:00,16359618.0,16359618.0,16359618.0,16359618.0,0.0
2025-01-26 10:15:00,16359618.0,16359618.0,16350256.0,16350256.0,0.025779
2025-01-26 10:20:00,16350256.0,16350256.0,16338526.0,16338526.0,0.002562
2025-01-26 10:25:00,16338526.0,16344311.0,16337777.0,16342521.0,0.017249
2025-01-26 10:30:00,16343320.0,16360222.0,16343320.0,16360222.0,0.036534
2025-01-26 10:35:00,16360222.0,16360222.0,16342116.0,16342116.0,0.001224
2025-01-26 10:40:00,16342116.0,16342430.0,16334295.0,16334295.0,0.050499
2025-01-26 10:45:00,16329311.0,16329311.0,16329311.0,16329311.0,0.00582
2025-01-26 10:50:00,16329311.0,16344000.0,16329311.0,16339284.0,0.0079
2025-01-26 10:55:00,16344000.0,16351607.0,16341469.0,16351607.0,0.007833
2025-01-26 11:00:00,16360733.0,16364995.0,16358717.0,16364995.0,0.028156
2025-01-26 11:05:00,16364995.0,16373973.0,16364995.0,16373973.0,0.002138
2025-01-26 11:10:00,16373973.0,16373973.0,16372746.0,16372746.0,0.042302
2025-01-26 11:15:00,16372746.0,16372746.0,16372517.0,16372644.0,0.042177
2025-01-26 11:20:00,16372644.0,16373973.0,16367213.0,16367213.0,0.05902
2025-01-26 11:25:00,16361078.0,16361078.0,16347908.0,16348179.0,0.073299
2025-01-26 11:30:00,16348179.0,16359199.0,16348179.0,16359199.0,0.00035
2025-01-26 11:35:00,16359199.0,16371255.0,16359199.0,16371255.0,0.001407
2025-01-26 11:40:00,16371255.0,16371255.0,16371255.0,16371255.0,0.000183
2025-01-26 11:45:00,16367413.0,16367413.0,16364419.0,16364419.0,0.012507
2025-01-26 11:50:00,16364419.0,16364419.0,16362105.0,16362105.0,0.001118
2025-01-26 11:55:00,16367321.0,16372691.0,16367321.0,16372691.0,0.00297
2025-01-26 12:00:00,16372691.0,16372692.0,16372691.0,16372692.0,0.000116
2025-01-26 12:05:00,16372692.0,16372692.0,16372692.0,16372692.0,0.0
2025-01-26 12:10:00,16372692.0,16372692.0,16372692.0,16372692.0,0.0
2025-01-26 12:15:00,16367034.0,16370378.0,16367034.0,16367812.0,0.05381
2025-01-26 12:20:00,16367812.0,16372156.0,16367812.0,16368643.0,0.00036100000000000005
2025-01-26 12:25:00,16372156.0,16372156.0,16367674.0,16367674.0,0.0009780000000000001
2025-01-26 12:30:00,16372000.0,16372000.0,16372000.0,16372000.0,9e-06
2025-01-26 12:35:00,16372000.0,16372000.0,16369184.0,16369184.0,0.017199
2025-01-26 12:40:00,16370161.0,16371997.0,16369000.0,16369000.0,0.14565899999999998
2025-01-26 12:45:00,16369076.0,16369091.0,16369076.0,16369091.0,0.0032909999999999997
2025-01-26 12:50:00,16369081.0,16370159.0,16369081.0,16370159.0,0.032206
2025-01-26 12:55:00,16370160.0,16370160.0,16370160.0,16370160.0,0.060399999999999995
2025-01-26 13:00:00,16370159.0,16390087.0,16370159.0,16390087.0,0.195113
2025-01-26 13:05:00,16390087.0,16398586.0,16387203.0,16395912.0,0.032062
2025-01-26 13:10:00,16395798.0,16400000.0,16393300.0,16396296.0,0.5917859999999999
2025-01-26 13:15:00,16396296.0,16398135.0,16390668.0,16390668.0,0.05193199999999999
2025-01-26 13:20:00,16389645.0,16389645.0,16387196.0,16388918.0,0.052226
2025-01-26 13:25:00,16388918.0,16395131.0,16388918.0,16389963.0,0.003378
2025-01-26 13:30:00,16389963.0,16396295.0,16389963.0,16395038.0,0.015508000000000001
2025-01-26 13:35:00,16390245.0,16399999.0,16390211.0,16390211.0,0.035906
2025-01-26 13:40:00,16390211.0,16394862.0,16390211.0,16394838.0,0.020669
2025-01-26 13:45:00,16394838.0,16394838.0,16388947.0,16388947.0,0.000609
2025-01-26 13:50:00,16388947.0,16390793.0,16388946.0,16388979.0,0.055264999999999995
2025-01-26 13:55:00,16388946.0,16390804.0,16388946.0,16390804.0,0.003438
2025-01-26 14:00:00,16392589.0,16392589.0,16386700.0,16388829.0,0.098978
2025-01-26 14:05:00,16386700.0,16386700.0,16381173.0,16382552.0,0.017751
2025-01-26 14:10:00,16372618.0,16383344.0,16372618.0,16380489.0,0.009269
2025-01-26 14:15:00,16380489.0,16380489.0,16380489.0,16380489.0,0.0
2025-01-26 14:20:00,16380489.0,16385080.0,16380489.0,16385080.0,0.000969
2025-01-26 14:25:00,16388022.0,16388037.0,16385080.0,16387567.0,0.029223
2025-01-26 14:30:00,16389261.0,16396183.0,16389261.0,16389262.0,0.010331
2025-01-26 14:35:00,16389262.0,16389262.0,16389262.0,16389262.0,0.0
2025-01-26 14:40:00,16389262.0,16389262.0,16389262.0,16389262.0,0.0
2025-01-26 14:45:00,16389262.0,16389856.0,16389262.0,16389856.0,0.0027819999999999998
2025-01-26 14:50:00,16396033.0,16399998.0,16392899.0,16397105.0,0.009513
2025-01-26 14:55:00,16397105.0,16399953.0,16393927.0,16397119.0,0.285212
2025-01-26 15:00:00,16397119.0,16397119.0,16392183.0,16392624.0,0.00408
2025-01-26 15:05:00,16400000.0,16400000.0,16399956.0,16399956.0,0.067183
2025-01-26 15:10:00,16399956.0,16399956.0,16396726.0,16396726.0,0.000974
2025-01-26 15:15:00,16396726.0,16400000.0,16396726.0,16400000.0,0.053829
2025-01-26 15:20:00,16400000.0,16400000.0,16395001.0,16395001.0,0.001066
2025-01-26 15:25:00,16397246.0,16400000.0,16397070.0,16397070.0,0.019653
2025-01-26 15:30:00,16396010.0,16398001.0,16396010.0,16397861.0,0.00547
2025-01-26 15:35:00,16397861.0,16397861.0,16391788.0,16391788.0,1.9e-05
2025-01-26 15:40:00,16391788.0,16395473.0,16388932.0,16391303.0,0.027548
2025-01-26 15:45:00,16391303.0,16396085.0,16391150.0,16396085.0,2.8000000000000003e-05
2025-01-26 15:50:00,16398932.0,16399100.0,16398932.0,16399100.0,0.005477
2025-01-26 15:55:00,16399100.0,16399100.0,16399100.0,16399100.0,0.0
2025-01-26 16:00:00,16389745.0,16392225.0,16386971.0,16386971.0,0.007232
2025-01-26 16:05:00,16386971.0,16389939.0,16386971.0,16389939.0,0.054692000000000005
2025-01-26 16:10:00,16394782.0,16395252.0,16390704.0,16395209.0,0.024753999999999998
2025-01-26 16:15:00,16395209.0,16395209.0,16395209.0,16395209.0,0.0
2025-01-26 16:20:00,16395209.0,16395209.0,16378792.0,16382846.0,0.070759
2025-01-26 16:25:00,16382846.0,16384719.0,16382459.0,16384719.0,0.000327
2025-01-26 16:30:00,16384719.0,16384719.0,16384719.0,16384719.0,0.0
2025-01-26 16:35:00,16392922.0,16392922.0,16392921.0,16392922.0,0.007982
2025-01-26 16:40:00,16392922.0,16392922.0,16392922.0,16392922.0,0.0
2025-01-26 16:45:00,16392921.0,16392921.0,16392921.0,16392921.0,0.032485
2025-01-26 16:50:00,16392921.0,16392921.0,16386656.0,16386656.0,0.0037790000000000002
2025-01-26 16:55:00,16386656.0,16386750.0,16385970.0,16385970.0,0.003516
2025-01-26 17:00:00,16387050.0,16387050.0,16383221.0,16383221.0,0.007819
2025-01-26 17:05:00,16383221.0,16383836.0,16383221.0,16383836.0,0.006685
2025-01-26 17:10:00,16385110.0,16385742.0,16385110.0,16385742.0,0.012773
2025-01-26 17:15:00,16385742.0,16395416.0,16385742.0,16395166.0,0.084459
2025-01-26 17:20:00,16395166.0,16395166.0,16390566.0,16390660.0,0.09176000000000001
2025-01-26 17:25:00,16385145.0,16391612.0,16385145.0,16390430.0,0.023967
2025-01-26 17:30:00,16390246.0,16390246.0,16390246.0,16390246.0,6.1e-05
2025-01-26 17:35:00,16390246.0,16391653.0,16390246.0,16391653.0,0.005128
2025-01-26 17:40:00,16394399.0,16394399.0,16394399.0,16394399.0,0.002498
2025-01-26 17:45:00,16394399.0,16394399.0,16394384.0,16394384.0,2.5e-05
2025-01-26 17:50:00,16394320.0,16394320.0,16394320.0,16394320.0,2.5e-05
2025-01-26 17:55:00,16394320.0,16394320.0,16394320.0,16394320.0,0.0
2025-01-26 18:00:00,16394320.0,16397343.0,16389477.0,16397343.0,0.0027
2025-01-26 18:05:00,16397343.0,16399999.0,16397343.0,16399999.0,0.005833
2025-01-26 18:10:00,16399930.0,16400000.0,16398764.0,16400000.0,0.284435
2025-01-26 18:15:00,16400000.0,16411218.0,16399999.0,16411218.0,0.643965
