Open Time,Open,High,Low,Close,Volume
2025-02-04 23:15:00,97896.65,97896.65,97627.91,97627.91,99.42901
2025-02-04 23:20:00,97627.92,97900.0,97627.91,97734.21,49.06546
2025-02-04 23:25:00,97734.2,97734.2,97500.0,97535.4,54.39298
2025-02-04 23:30:00,97535.4,97726.38,97473.32,97695.23,62.83059
2025-02-04 23:35:00,97695.24,97828.49,97695.23,97760.01,45.85113
2025-02-04 23:40:00,97760.01,97803.19,97684.66,97732.54,43.556709999999995
2025-02-04 23:45:00,97732.54,97988.0,97712.35,97956.97,95.05116
2025-02-04 23:50:00,97956.97,98224.97,97902.17,98034.38,101.30375000000001
2025-02-04 23:55:00,98034.38,98065.76,97751.34,97763.13,67.46314000000001
2025-02-05 00:00:00,97763.14,98015.32,97739.13,97983.98,69.64638
2025-02-05 00:05:00,97983.99,98096.0,97900.08,98058.64,51.75623
2025-02-05 00:10:00,98058.64,98145.35,97909.4,97931.06,73.61713999999999
2025-02-05 00:15:00,97931.05,97965.0,97711.7,97813.59,65.33819
2025-02-05 00:20:00,97813.59,97992.97,97813.59,97926.77,48.969919999999995
2025-02-05 00:25:00,97926.77,98189.97,97926.76,98166.0,69.48181
2025-02-05 00:30:00,98166.0,98179.14,98033.6,98084.61,73.17491
2025-02-05 00:35:00,98084.61,98117.3,97924.01,98108.14,45.32123
2025-02-05 00:40:00,98108.13,98200.0,98086.01,98153.33,47.903729999999996
2025-02-05 00:45:00,98153.32,98329.81,98124.99,98152.0,102.78292
2025-02-05 00:50:00,98152.0,98313.94,98151.99,98276.4,64.34725
2025-02-05 00:55:00,98276.4,98390.7,98248.75,98274.01,48.389269999999996
2025-02-05 01:00:00,98274.01,98806.89,98268.46,98786.7,182.87245
2025-02-05 01:05:00,98786.7,98930.44,98691.39,98822.0,150.56315
2025-02-05 01:10:00,98822.0,98889.0,98468.75,98484.17,75.50005
2025-02-05 01:15:00,98484.18,98672.0,98340.0,98456.84,58.48931
2025-02-05 01:20:00,98456.84,98456.84,98258.9,98299.47,181.42488
2025-02-05 01:25:00,98299.48,98310.12,98175.0,98212.63,75.37613999999999
2025-02-05 01:30:00,98212.63,98350.0,98038.33,98320.48,101.46146999999999
2025-02-05 01:35:00,98320.48,98369.64,98102.56,98132.0,41.05647
2025-02-05 01:40:00,98132.0,98228.65,98066.93,98095.93,29.90477
2025-02-05 01:45:00,98095.93,98179.73,97987.52,98168.33,88.93498
2025-02-05 01:50:00,98168.32,98209.89,97849.99,97860.0,97.83876000000001
2025-02-05 01:55:00,97860.0,97968.89,97662.18,97849.82,186.27148
2025-02-05 02:00:00,97849.81,98037.68,97721.16,97738.02,139.22937
2025-02-05 02:05:00,97738.02,97889.97,97732.0,97812.02,74.88024
2025-02-05 02:10:00,97812.01,97891.31,97676.01,97676.02,51.1816
2025-02-05 02:15:00,97676.02,97698.0,97400.0,97434.78,175.04978
2025-02-05 02:20:00,97434.78,97589.66,97131.43,97196.01,235.98333000000002
2025-02-05 02:25:00,97196.01,97484.72,97140.44,97420.0,161.31119999999999
2025-02-05 02:30:00,97419.99,97583.12,97403.58,97547.04,63.26299
2025-02-05 02:35:00,97547.04,97708.19,97471.37,97688.01,70.40733999999999
2025-02-05 02:40:00,97688.01,97886.16,97646.76,97886.15,46.455920000000006
2025-02-05 02:45:00,97886.15,97984.7,97752.14,97864.0,157.23311
2025-02-05 02:50:00,97863.21,98054.35,97772.0,98014.89,121.24324
2025-02-05 02:55:00,98014.9,98192.0,97990.23,97993.99,61.545280000000005
2025-02-05 03:00:00,97994.0,98122.5,97836.63,97836.63,51.80545
2025-02-05 03:05:00,97836.64,98000.0,97836.64,97912.01,34.55398
2025-02-05 03:10:00,97912.0,97931.99,97811.42,97857.99,26.530929999999998
2025-02-05 03:15:00,97857.99,97988.87,97771.82,97937.16,102.55928
2025-02-05 03:20:00,97937.16,98054.0,97908.85,98024.0,92.92783
2025-02-05 03:25:00,98024.01,98054.34,97923.91,97923.92,40.093599999999995
2025-02-05 03:30:00,97923.92,98096.0,97923.92,98040.01,58.97177
2025-02-05 03:35:00,98040.0,98324.16,98021.74,98202.02,82.40440000000001
2025-02-05 03:40:00,98202.02,98217.4,98045.08,98200.01,45.32856
2025-02-05 03:45:00,98200.01,98232.0,98045.13,98045.13,41.483290000000004
2025-02-05 03:50:00,98045.14,98131.34,97956.52,98004.16,46.47219
2025-02-05 03:55:00,98004.17,98073.05,97994.84,98040.0,28.04685
2025-02-05 04:00:00,98040.01,98164.0,98005.0,98156.6,104.13036000000001
2025-02-05 04:05:00,98156.61,98199.99,98061.37,98121.34,24.4082
2025-02-05 04:10:00,98121.34,98150.0,98069.11,98096.85,12.20188
2025-02-05 04:15:00,98096.85,98184.79,98056.71,98073.28,65.70713
2025-02-05 04:20:00,98073.28,98086.96,98005.0,98065.99,48.62599
2025-02-05 04:25:00,98066.0,98148.0,97916.65,97928.0,59.23528
2025-02-05 04:30:00,97927.99,98141.7,97916.02,98139.81,34.77225
2025-02-05 04:35:00,98139.81,98210.0,98090.21,98143.23,20.147199999999998
2025-02-05 04:40:00,98143.23,98248.0,98132.0,98248.0,53.38187
2025-02-05 04:45:00,98248.0,98332.41,98184.78,98191.19,83.40309
2025-02-05 04:50:00,98191.19,98224.0,98090.05,98123.83,49.85831
2025-02-05 04:55:00,98123.82,98128.6,98010.0,98046.0,69.01294999999999
2025-02-05 05:00:00,98045.99,98188.84,98010.05,98010.05,43.433080000000004
2025-02-05 05:05:00,98010.06,98091.7,98010.0,98010.0,50.49731
2025-02-05 05:10:00,98010.0,98048.17,97952.86,98035.98,63.65499
2025-02-05 05:15:00,98035.99,98050.0,97923.91,97929.33,18.73787
2025-02-05 05:20:00,97929.32,97996.58,97849.23,97930.0,47.129369999999994
2025-02-05 05:25:00,97930.01,97936.85,97865.3,97936.85,53.22667
2025-02-05 05:30:00,97936.84,98000.0,97783.02,97866.72,37.13914
2025-02-05 05:35:00,97866.72,97877.08,97774.91,97774.92,44.020570000000006
2025-02-05 05:40:00,97774.92,97858.7,97681.53,97790.0,75.0937
2025-02-05 05:45:00,97790.0,97967.07,97774.0,97961.99,70.29255
2025-02-05 05:50:00,97962.0,98286.41,97935.45,98250.0,171.14374999999998
2025-02-05 05:55:00,98249.99,98300.0,98086.95,98138.4,101.09653
2025-02-05 06:00:00,98138.4,98160.0,98014.92,98131.99,47.22596
2025-02-05 06:05:00,98131.99,98151.21,97867.15,98091.48,71.74921
2025-02-05 06:10:00,98091.48,98222.0,97988.0,98021.9,52.32828
2025-02-05 06:15:00,98021.89,98038.0,97956.53,98005.73,27.51485
2025-02-05 06:20:00,98005.73,98005.74,97801.52,97872.0,100.08657
2025-02-05 06:25:00,97872.0,97899.86,97811.04,97899.86,40.576989999999995
2025-02-05 06:30:00,97899.86,97920.0,97793.47,97849.54,31.33315
2025-02-05 06:35:00,97849.54,97865.99,97571.5,97627.04,90.48894
2025-02-05 06:40:00,97627.05,97914.0,97627.05,97850.01,84.02578
2025-02-05 06:45:00,97850.0,97850.0,97682.01,97759.99,117.41868
2025-02-05 06:50:00,97760.0,97764.0,97651.41,97663.99,128.74430999999998
2025-02-05 06:55:00,97663.99,97692.59,97559.12,97652.0,122.50555
2025-02-05 07:00:00,97652.0,97652.0,97399.64,97436.81,146.8675
2025-02-05 07:05:00,97436.8,97520.0,97402.23,97492.81,97.01518
2025-02-05 07:10:00,97492.81,97604.63,97456.53,97530.9,91.31225
2025-02-05 07:15:00,97530.89,97531.53,97418.51,97426.03,79.02002
2025-02-05 07:20:00,97426.03,97488.82,97352.77,97391.85,76.20674
2025-02-05 07:25:00,97391.85,97666.0,97391.54,97649.31,85.03681
2025-02-05 07:30:00,97649.31,97649.31,97500.51,97603.05,57.77706
2025-02-05 07:35:00,97603.06,97630.44,97516.38,97595.87,38.02445
2025-02-05 07:40:00,97595.88,97793.48,97589.97,97784.01,23.60065
2025-02-05 07:45:00,97784.01,97916.0,97748.0,97847.99,86.44333
2025-02-05 07:50:00,97848.0,97984.53,97841.8,97943.66,101.43592
2025-02-05 07:55:00,97943.66,97943.66,97864.32,97864.43,36.41334
2025-02-05 08:00:00,97864.43,97955.69,97806.67,97955.68,52.81039
2025-02-05 08:05:00,97955.69,98038.0,97923.91,97968.01,50.03022
2025-02-05 08:10:00,97968.01,97985.54,97881.83,97902.0,27.43412
2025-02-05 08:15:00,97902.0,97902.0,97800.0,97868.93,29.96395
2025-02-05 08:20:00,97868.93,97899.37,97816.0,97862.72,22.38225
2025-02-05 08:25:00,97862.72,97873.99,97717.92,97803.71,32.78205
2025-02-05 08:30:00,97803.71,97814.0,97694.61,97814.0,40.53713
2025-02-05 08:35:00,97814.0,97843.11,97756.0,97756.01,45.09321
2025-02-05 08:40:00,97756.01,97756.01,97589.0,97629.97,63.35829999999999
2025-02-05 08:45:00,97629.98,97717.34,97628.0,97692.22,43.009609999999995
2025-02-05 08:50:00,97692.23,97720.0,97572.0,97608.0,55.94713
2025-02-05 08:55:00,97608.0,97641.9,97600.0,97634.24,52.6651
2025-02-05 09:00:00,97634.25,97847.94,97518.24,97847.81,52.13716
2025-02-05 09:05:00,97847.81,97875.0,97729.45,97761.77,64.72781
2025-02-05 09:10:00,97761.77,97900.96,97761.76,97881.6,67.47249
2025-02-05 09:15:00,97881.6,97970.61,97778.88,97833.24,53.72319
2025-02-05 09:20:00,97833.24,97859.49,97777.2,97804.0,20.4776
2025-02-05 09:25:00,97804.0,97835.99,97768.02,97782.07,45.3739
2025-02-05 09:30:00,97782.08,97782.08,97345.93,97420.38,221.58519
2025-02-05 09:35:00,97420.38,97498.44,97382.01,97397.99,53.03938
2025-02-05 09:40:00,97398.0,97398.0,97257.05,97363.51,64.66754
2025-02-05 09:45:00,97363.51,97425.94,97269.14,97310.82,76.83587
2025-02-05 09:50:00,97310.82,97435.69,97300.01,97412.65,39.5014
2025-02-05 09:55:00,97412.65,97456.91,97392.0,97405.61,28.22391
2025-02-05 10:00:00,97405.61,97500.0,97348.3,97500.0,53.10404
2025-02-05 10:05:00,97500.0,97570.93,97445.27,97570.93,67.24011
2025-02-05 10:10:00,97570.93,97668.62,97500.0,97516.01,67.41846
2025-02-05 10:15:00,97516.01,97682.94,97488.76,97664.04,29.301940000000002
2025-02-05 10:20:00,97664.04,97835.99,97643.22,97831.71,69.71582000000001
2025-02-05 10:25:00,97831.71,97930.01,97788.69,97929.32,65.21759
2025-02-05 10:30:00,97929.32,98000.53,97874.94,97885.49,41.501239999999996
2025-02-05 10:35:00,97885.49,98040.71,97844.01,98011.93,114.42981999999999
2025-02-05 10:40:00,98011.94,98030.51,97953.39,97979.06,46.05173
2025-02-05 10:45:00,97979.07,97994.01,97906.0,97951.98,89.92391
2025-02-05 10:50:00,97951.98,97989.59,97855.0,97878.0,76.58097000000001
2025-02-05 10:55:00,97877.99,97888.82,97720.0,97734.96,196.29410000000001
2025-02-05 11:00:00,97734.97,97824.09,97708.0,97710.39,52.25901
2025-02-05 11:05:00,97710.4,98048.27,97710.39,97990.0,122.38763999999999
2025-02-05 11:10:00,97990.0,98110.04,97921.31,98110.01,79.25063
2025-02-05 11:15:00,98110.0,98177.9,97998.76,97998.77,127.05387
2025-02-05 11:20:00,97998.77,98020.0,97882.0,97923.92,79.45788
2025-02-05 11:25:00,97923.92,97923.92,97882.0,97888.09,39.57014
2025-02-05 11:30:00,97888.09,98150.0,97871.38,98106.0,65.58178
2025-02-05 11:35:00,98106.0,98106.0,97937.48,97974.46,26.65326
2025-02-05 11:40:00,97974.46,98147.64,97968.45,98136.5,32.51533
2025-02-05 11:45:00,98136.5,98217.4,98090.84,98154.17,40.443889999999996
2025-02-05 11:50:00,98154.17,98219.21,98142.56,98142.56,88.20208
2025-02-05 11:55:00,98142.56,98256.0,98060.48,98198.0,154.6628
2025-02-05 12:00:00,98198.0,98426.7,98197.03,98324.0,200.05962
2025-02-05 12:05:00,98323.99,98356.94,98200.0,98200.0,94.5091
2025-02-05 12:10:00,98200.01,98361.62,98155.91,98354.29,67.33473
2025-02-05 12:15:00,98354.29,98710.38,98354.29,98624.97,242.14845
2025-02-05 12:20:00,98624.96,98682.75,98424.62,98650.98,96.21204
2025-02-05 12:25:00,98650.99,98650.99,98523.92,98549.99,71.87645
2025-02-05 12:30:00,98549.99,98639.9,98450.0,98550.48,83.90050000000001
2025-02-05 12:35:00,98550.47,98550.48,98424.62,98429.41,97.50749
2025-02-05 12:40:00,98429.42,98429.42,98300.56,98380.0,72.78344
2025-02-05 12:45:00,98380.0,98380.0,98222.99,98222.99,43.012499999999996
2025-02-05 12:50:00,98222.99,98278.0,98133.33,98148.28,67.16329
2025-02-05 12:55:00,98148.28,98153.99,97992.0,98057.61,154.79385
2025-02-05 13:00:00,98057.62,98068.12,97941.6,98068.12,167.15521
2025-02-05 13:05:00,98068.13,98295.2,98042.15,98255.26,101.41684000000001
2025-02-05 13:10:00,98255.27,98303.63,98083.68,98252.47,37.531530000000004
2025-02-05 13:15:00,98252.46,98315.21,98107.89,98266.22,55.26644
2025-02-05 13:20:00,98266.21,98346.06,98184.78,98335.67,63.10915
2025-02-05 13:25:00,98335.67,98548.38,98327.99,98418.89,98.24146999999999
2025-02-05 13:30:00,98418.89,98543.48,98399.06,98445.66,65.49399
2025-02-05 13:35:00,98445.65,98626.94,98428.11,98576.09,44.00519
2025-02-05 13:40:00,98576.09,98603.22,98484.39,98580.59,32.4116
2025-02-05 13:45:00,98580.6,98673.59,98497.36,98673.59,69.94527
2025-02-05 13:50:00,98673.6,98683.82,98566.95,98581.99,30.14528
2025-02-05 13:55:00,98582.0,98600.0,98514.65,98570.01,36.38965
2025-02-05 14:00:00,98570.0,98649.61,98427.66,98461.43,44.25644
2025-02-05 14:05:00,98461.42,98522.01,98422.1,98471.73,48.49221
2025-02-05 14:10:00,98471.74,98555.75,98382.54,98445.14,41.6226
2025-02-05 14:15:00,98445.13,98783.74,98445.13,98719.88,79.75594
2025-02-05 14:20:00,98719.88,98750.04,98505.68,98569.23,61.611580000000004
2025-02-05 14:25:00,98569.23,98735.36,98550.03,98735.36,38.87208
2025-02-05 14:30:00,98735.36,98832.0,98378.78,98674.0,146.22879
2025-02-05 14:35:00,98674.01,98888.0,98644.97,98868.32,180.97428
2025-02-05 14:40:00,98868.32,99149.0,98746.93,98789.32,318.22861
2025-02-05 14:45:00,98789.32,99000.0,98706.66,98872.0,142.10444999999999
2025-02-05 14:50:00,98872.01,98887.04,98462.08,98507.99,101.74716
2025-02-05 14:55:00,98507.99,98515.01,98121.81,98292.27,190.21497
2025-02-05 15:00:00,98292.27,98539.88,97881.08,97914.24,378.13883
2025-02-05 15:05:00,97914.24,98064.0,97734.69,98041.35,278.03379
2025-02-05 15:10:00,98041.35,98275.78,97954.66,98270.0,156.66836
2025-02-05 15:15:00,98269.99,98269.99,97951.2,98049.99,98.40242
2025-02-05 15:20:00,98049.99,98426.16,97996.0,98402.25,82.91744
2025-02-05 15:25:00,98402.25,98488.0,98300.36,98487.99,68.83784
2025-02-05 15:30:00,98487.99,98550.0,98164.0,98347.82,118.03219
2025-02-05 15:35:00,98347.83,98347.83,98079.54,98147.71,71.62685
2025-02-05 15:40:00,98147.72,98215.99,98014.98,98014.99,134.32826
2025-02-05 15:45:00,98014.98,98206.39,97910.33,98206.39,175.59781
2025-02-05 15:50:00,98206.39,98243.52,97963.82,98149.99,99.16
2025-02-05 15:55:00,98150.0,98202.0,98028.55,98116.24,43.738879999999995
2025-02-05 16:00:00,98116.24,98160.0,97911.32,97927.43,75.57297
2025-02-05 16:05:00,97927.43,98061.62,97636.38,97811.99,208.71195
2025-02-05 16:10:00,97812.0,97850.0,97637.79,97696.0,147.45332
2025-02-05 16:15:00,97696.0,97764.1,97326.99,97484.19,216.84903
2025-02-05 16:20:00,97484.19,97674.92,97382.0,97590.2,91.70528
2025-02-05 16:25:00,97590.2,97808.0,97548.0,97798.0,73.07912999999999
2025-02-05 16:30:00,97798.01,97891.31,97541.13,97578.56,79.9885
2025-02-05 16:35:00,97578.56,97782.0,97537.36,97590.0,67.09443
2025-02-05 16:40:00,97590.01,97709.69,97542.75,97663.04,43.23935
2025-02-05 16:45:00,97663.05,97950.0,97600.0,97949.99,52.61623
2025-02-05 16:50:00,97950.0,98277.02,97949.99,98136.31,204.41111
2025-02-05 16:55:00,98136.31,98212.0,97974.0,97974.01,66.31962
2025-02-05 17:00:00,97974.01,98190.0,97954.0,98156.0,46.27888
2025-02-05 17:05:00,98156.0,98250.0,98041.22,98217.4,60.13981
2025-02-05 17:10:00,98217.39,98256.36,98041.9,98041.91,58.61424
2025-02-05 17:15:00,98041.9,98041.9,97549.92,97573.32,134.61801
2025-02-05 17:20:00,97573.32,97639.78,97402.7,97480.0,256.9276
2025-02-05 17:25:00,97480.0,97660.65,97413.06,97608.0,66.1959
2025-02-05 17:30:00,97608.01,97700.0,97382.0,97400.0,73.24554
2025-02-05 17:35:00,97399.99,97760.87,97399.99,97741.59,71.71667
2025-02-05 17:40:00,97741.59,97760.87,97394.0,97406.57,77.71183
2025-02-05 17:45:00,97406.57,97630.0,97349.98,97512.0,73.78604
2025-02-05 17:50:00,97512.0,97718.54,97384.0,97695.65,81.39617
2025-02-05 17:55:00,97695.65,97718.53,97548.95,97550.74,48.19736
2025-02-05 18:00:00,97550.12,97700.0,97484.0,97499.99,63.01192
2025-02-05 18:05:00,97499.99,97692.3,97448.5,97456.0,132.01541
2025-02-05 18:10:00,97455.99,97457.52,96855.0,96875.74,271.63576
2025-02-05 18:15:00,96875.74,97162.88,96868.0,97141.31,177.45544
2025-02-05 18:20:00,97141.3,97165.17,96861.02,96861.99,96.58135
2025-02-05 18:25:00,96862.0,97135.27,96817.19,97130.83,95.85175
2025-02-05 18:30:00,97130.82,97334.0,97082.0,97221.48,107.25684
2025-02-05 18:35:00,97221.48,97333.12,97197.3,97304.34,54.986580000000004
2025-02-05 18:40:00,97304.35,97304.35,96945.65,97009.66,82.61212
2025-02-05 18:45:00,97009.88,97024.0,96655.68,96697.86,153.57204000000002
2025-02-05 18:50:00,96697.87,96766.0,96540.0,96613.48,110.89543
2025-02-05 18:55:00,96613.47,96758.16,96517.22,96723.66,61.80374
2025-02-05 19:00:00,96723.66,96753.36,96500.0,96548.01,104.71028
2025-02-05 19:05:00,96548.01,96909.32,96548.01,96872.0,115.31017
2025-02-05 19:10:00,96872.0,96972.73,96788.42,96832.03,70.57362
2025-02-05 19:15:00,96832.02,96945.66,96806.39,96865.67,120.32343
2025-02-05 19:20:00,96865.67,97155.0,96846.27,97086.01,98.82569000000001
2025-02-05 19:25:00,97086.01,97190.67,97000.0,97176.96,64.17442
2025-02-05 19:30:00,97176.97,97284.73,97103.47,97186.0,88.57076
2025-02-05 19:35:00,97186.0,97304.35,97044.0,97294.01,60.8183
2025-02-05 19:40:00,97294.0,97455.75,97179.82,97234.02,99.6447
2025-02-05 19:45:00,97234.02,97412.03,97146.39,97412.03,57.99589
2025-02-05 19:50:00,97412.02,97519.54,97268.0,97400.0,82.84119
2025-02-05 19:55:00,97400.0,97474.71,97344.0,97370.0,74.66568
2025-02-05 20:00:00,97370.0,97598.0,97370.0,97525.03,66.38212
2025-02-05 20:05:00,97525.03,97684.0,97427.82,97651.45,107.47663
2025-02-05 20:10:00,97651.44,97655.63,97522.0,97585.7,64.12813
2025-02-05 20:15:00,97585.7,97706.0,97585.7,97696.78,91.24860999999999
2025-02-05 20:20:00,97696.77,97706.37,97607.75,97697.59,74.18661
2025-02-05 20:25:00,97697.6,97706.15,97573.92,97634.0,54.3092
2025-02-05 20:30:00,97634.01,97700.0,97461.53,97579.17,88.49055
2025-02-05 20:35:00,97579.17,97640.0,97478.0,97503.99,113.68455
2025-02-05 20:40:00,97503.99,97552.88,96872.92,96903.7,216.00513
2025-02-05 20:45:00,96903.7,97254.24,96870.39,97206.53,144.00431
2025-02-05 20:50:00,97206.52,97521.61,97179.0,97400.01,121.34042
2025-02-05 20:55:00,97400.0,97516.0,97112.5,97323.39,117.66409999999999
2025-02-05 21:00:00,97323.4,97532.61,97312.0,97450.0,137.54506
2025-02-05 21:05:00,97450.0,97450.0,97137.95,97263.97,127.26171
2025-02-05 21:10:00,97263.97,97283.7,97132.91,97132.91,69.79807
2025-02-05 21:15:00,97132.92,97300.0,97100.1,97266.33,129.54444999999998
2025-02-05 21:20:00,97266.33,97356.0,97223.59,97312.0,112.40717000000001
2025-02-05 21:25:00,97312.0,97337.0,97230.54,97299.24,30.21034
2025-02-05 21:30:00,97299.23,97465.98,97267.03,97414.24,61.21369
2025-02-05 21:35:00,97414.23,97500.0,97370.0,97500.0,46.313810000000004
2025-02-05 21:40:00,97499.99,97500.0,97310.84,97340.23,103.90113
2025-02-05 21:45:00,97340.22,97340.22,97211.25,97313.84,82.74608
2025-02-05 21:50:00,97313.84,97313.84,97158.73,97163.46,52.948589999999996
2025-02-05 21:55:00,97163.45,97186.0,96769.23,96904.11,280.16214
2025-02-05 22:00:00,96904.11,96906.0,96612.91,96780.43,194.19044
2025-02-05 22:05:00,96780.43,96863.2,96666.36,96796.91,222.61641
2025-02-05 22:10:00,96796.91,97039.2,96745.68,97018.95,157.03285
2025-02-05 22:15:00,97018.94,97047.89,96700.0,96717.18,241.58786
2025-02-05 22:20:00,96717.18,96730.0,96456.0,96511.11,217.68779999999998
2025-02-05 22:25:00,96511.1,96682.71,96504.17,96530.87,215.69879
2025-02-05 22:30:00,96530.87,96840.0,96505.37,96701.7,193.47888999999998
2025-02-05 22:35:00,96701.7,96701.7,96322.3,96442.02,261.12253
2025-02-05 22:40:00,96442.03,96580.0,96300.01,96300.01,212.21564
2025-02-05 22:45:00,96300.0,96551.92,96241.12,96549.69,177.99211000000003
2025-02-05 22:50:00,96549.7,96555.46,96457.62,96483.98,152.34952
2025-02-05 22:55:00,96483.98,96527.59,96327.01,96445.63,200.02591
2025-02-05 23:00:00,96445.64,96555.26,96240.88,96391.23,214.22461
2025-02-05 23:05:00,96391.23,96701.69,96357.87,96658.41,76.435
2025-02-05 23:10:00,96658.41,96824.8,96641.77,96714.02,67.08160000000001
2025-02-05 23:15:00,96714.03,96714.03,96556.82,96702.69,29.22382
2025-02-05 23:20:00,96702.68,96853.57,96647.35,96752.23,34.60213
2025-02-05 23:25:00,96752.22,96752.23,96285.32,96327.51,99.90625
2025-02-05 23:30:00,96327.52,96378.25,96155.0,96339.31,100.08366000000001
2025-02-05 23:35:00,96339.3,96641.06,96304.11,96459.21,76.55189999999999
2025-02-05 23:40:00,96459.2,96584.95,96406.19,96584.95,34.41865
2025-02-05 23:45:00,96584.94,96650.0,96472.16,96522.33,46.26186
2025-02-05 23:50:00,96522.33,96598.59,96441.93,96574.85,49.80048
2025-02-05 23:55:00,96574.86,96665.81,96525.58,96612.43,50.25387
2025-02-06 00:00:00,96612.44,96806.38,96430.78,96800.91,122.49634
2025-02-06 00:05:00,96800.92,96815.63,96578.56,96642.65,113.99388
2025-02-06 00:10:00,96642.66,96799.49,96634.7,96732.14,42.525949999999995
2025-02-06 00:15:00,96732.15,96794.04,96650.0,96705.45,58.81375
2025-02-06 00:20:00,96705.46,96936.81,96682.62,96784.15,163.89519
2025-02-06 00:25:00,96784.15,96784.15,96609.66,96688.13,43.70011
2025-02-06 00:30:00,96688.14,96826.43,96584.4,96812.44,41.27722
2025-02-06 00:35:00,96812.44,96999.26,96780.0,96901.82,137.93504000000001
2025-02-06 00:40:00,96901.83,96940.01,96757.5,96915.49,116.67253
2025-02-06 00:45:00,96915.49,96933.93,96673.28,96738.27,74.66986
2025-02-06 00:50:00,96738.27,96815.22,96712.87,96779.99,48.48476
2025-02-06 00:55:00,96780.0,96872.98,96779.99,96826.96,19.00977
2025-02-06 01:00:00,96826.97,96830.58,96639.65,96755.76,36.421240000000004
2025-02-06 01:05:00,96755.75,97148.56,96712.85,97108.59,89.13261
