Open Time,Open,High,Low,Close,Volume
2025-02-27 05:10:00,81517.15,81762.19,81467.07,81671.58,1.83317
2025-02-27 05:15:00,81676.85,81779.05,81603.9,81639.45,0.8572799999999999
2025-02-27 05:20:00,81639.44,81639.44,81492.78,81513.54,0.66805
2025-02-27 05:25:00,81513.54,81579.56,81458.95,81458.95,0.38832
2025-02-27 05:30:00,81465.86,81578.32,81465.86,81537.78,0.52459
2025-02-27 05:35:00,81531.71,81896.41,81518.84,81885.46,1.49909
2025-02-27 05:40:00,81884.25,81914.3,81822.84,81836.79,0.57123
2025-02-27 05:45:00,81844.85,81910.66,81842.53,81881.37,0.54603
2025-02-27 05:50:00,81888.95,82030.33,81863.6,81941.19,1.7965300000000002
2025-02-27 05:55:00,81957.26,82056.68,81909.17,81992.42,0.72114
2025-02-27 06:00:00,82005.32,82032.59,81939.91,81988.11,1.07277
2025-02-27 06:05:00,81980.09,82015.34,81817.43,81817.43,1.52821
2025-02-27 06:10:00,81817.43,82024.16,81817.43,81900.84,0.89462
2025-02-27 06:15:00,81904.94,82057.94,81862.88,81990.35,1.01949
2025-02-27 06:20:00,82004.89,82152.24,81989.61,82151.04,0.95009
2025-02-27 06:25:00,82150.26,82273.69,82041.06,82201.6,1.08769
2025-02-27 06:30:00,82184.79,82255.27,82140.22,82226.95,0.86977
2025-02-27 06:35:00,82208.34,82564.95,82208.34,82559.94,1.55348
2025-02-27 06:40:00,82569.62,82784.22,82403.12,82476.04,3.41036
2025-02-27 06:45:00,82480.47,82556.9,82378.19,82400.21,2.91641
2025-02-27 06:50:00,82400.0,82508.25,82351.96,82358.62,1.6077
2025-02-27 06:55:00,82351.95,82404.39,82285.7,82344.36,0.73166
2025-02-27 07:00:00,82355.33,82500.0,82353.7,82398.81,1.6412
2025-02-27 07:05:00,82387.52,82545.56,82328.91,82336.8,1.58677
2025-02-27 07:10:00,82312.76,82370.79,82193.15,82213.04,1.84999
2025-02-27 07:15:00,82211.02,82522.65,82211.02,82522.65,0.93381
2025-02-27 07:20:00,82519.51,82600.0,82381.88,82396.71,1.35031
2025-02-27 07:25:00,82388.54,82465.63,82263.51,82419.06,1.29645
2025-02-27 07:30:00,82429.75,82499.99,82333.86,82397.62,2.52123
2025-02-27 07:35:00,82409.92,82647.48,82404.4,82464.5,1.17586
2025-02-27 07:40:00,82470.04,82556.5,82382.79,82461.14,1.34186
2025-02-27 07:45:00,82452.51,82580.81,82413.6,82464.96,1.89015
2025-02-27 07:50:00,82477.4,82565.98,82451.95,82458.96,1.2226599999999999
2025-02-27 07:55:00,82466.01,82479.57,82330.1,82331.35,2.80456
2025-02-27 08:00:00,82345.22,82460.67,82331.07,82444.34,2.621
2025-02-27 08:05:00,82431.1,82510.68,82421.3,82424.0,0.98869
2025-02-27 08:10:00,82418.99,82421.29,82290.38,82295.98,1.01198
2025-02-27 08:15:00,82310.61,82349.65,82150.89,82216.4,1.87239
2025-02-27 08:20:00,82210.05,82322.12,82210.05,82224.12,1.04199
2025-02-27 08:25:00,82200.01,82213.87,82041.04,82091.75,2.67613
2025-02-27 08:30:00,82106.21,82193.15,82066.4,82186.6,1.32452
2025-02-27 08:35:00,82174.4,82252.29,82096.03,82108.66,1.53402
2025-02-27 08:40:00,82108.66,82141.8,82010.36,82109.39,0.53816
2025-02-27 08:45:00,82100.21,82200.78,82026.01,82083.38,0.9612
2025-02-27 08:50:00,82083.3,82093.93,81976.62,82007.3,1.24222
2025-02-27 08:55:00,82015.7,82159.32,82001.71,82135.0,2.56584
2025-02-27 09:00:00,82142.44,82415.07,82117.48,82255.7,2.16439
2025-02-27 09:05:00,82264.93,82373.05,82229.43,82314.51,1.27889
2025-02-27 09:10:00,82302.99,82302.99,82036.73,82118.93,1.86176
2025-02-27 09:15:00,82099.57,82147.81,81989.7,82089.54,1.28223
2025-02-27 09:20:00,82084.4,82105.72,81915.66,82041.06,1.9079
2025-02-27 09:25:00,82052.81,82226.03,82037.48,82226.03,2.07937
2025-02-27 09:30:00,82224.15,82374.4,82197.37,82302.99,2.10039
2025-02-27 09:35:00,82299.54,82369.39,82247.5,82270.01,0.95358
2025-02-27 09:40:00,82293.2,82369.23,82277.66,82278.04,2.7613399999999997
2025-02-27 09:45:00,82275.95,82343.02,82218.52,82321.48,1.1867
2025-02-27 09:50:00,82315.13,82325.88,82201.52,82202.3,0.84076
2025-02-27 09:55:00,82202.33,82202.33,82112.79,82184.66,1.0857999999999999
2025-02-27 10:00:00,82192.34,82260.92,82075.93,82260.92,0.91445
2025-02-27 10:05:00,82260.95,82538.06,82260.95,82453.7,1.29196
2025-02-27 10:10:00,82471.67,82530.94,82381.67,82404.53,1.27389
2025-02-27 10:15:00,82397.69,82489.15,82387.35,82463.84,1.8915700000000002
2025-02-27 10:20:00,82483.9,82487.14,82321.28,82395.94,2.25707
2025-02-27 10:25:00,82376.05,82470.54,82376.05,82461.67,1.21932
2025-02-27 10:30:00,82446.65,82464.63,82356.21,82437.98,1.94788
2025-02-27 10:35:00,82451.39,82547.46,82430.81,82495.19,0.69539
2025-02-27 10:40:00,82488.35,82540.51,82486.36,82502.79,0.52985
2025-02-27 10:45:00,82505.12,82507.73,82415.75,82456.48,0.79867
2025-02-27 10:50:00,82478.18,82804.8,82470.51,82780.01,5.15698
2025-02-27 10:55:00,82789.78,83047.57,82784.63,82994.66,3.31434
2025-02-27 11:00:00,83010.42,83044.99,82737.86,82737.86,1.46668
2025-02-27 11:05:00,82737.86,82876.59,82706.03,82728.68,1.24459
2025-02-27 11:10:00,82729.19,82756.24,82612.9,82740.57,1.6413000000000002
2025-02-27 11:15:00,82738.95,82918.84,82660.52,82904.16,1.7060899999999999
2025-02-27 11:20:00,82909.09,82936.75,82717.05,82835.35,1.33332
2025-02-27 11:25:00,82845.67,82953.48,82688.29,82689.34,1.06842
2025-02-27 11:30:00,82689.33,82700.16,82540.33,82586.98,1.07533
2025-02-27 11:35:00,82562.49,82598.67,82512.76,82532.88,1.81629
2025-02-27 11:40:00,82515.61,82627.3,82500.0,82525.2,3.08114
2025-02-27 11:45:00,82531.15,82694.65,82438.18,82446.65,1.86923
2025-02-27 11:50:00,82463.53,82590.26,82415.74,82575.03,1.18882
2025-02-27 11:55:00,82586.85,82813.4,82576.51,82733.95,1.1068
2025-02-27 12:00:00,82733.95,82843.79,82700.0,82725.51,1.29358
2025-02-27 12:05:00,82725.66,82726.29,82415.09,82503.71,1.5164900000000001
2025-02-27 12:10:00,82502.98,82517.92,82320.38,82433.57,1.81714
2025-02-27 12:15:00,82438.25,82502.75,82314.6,82328.91,1.46557
2025-02-27 12:20:00,82319.91,82445.22,82310.59,82445.22,0.5827
2025-02-27 12:25:00,82446.88,82531.57,82404.39,82510.5,0.7809
2025-02-27 12:30:00,82519.23,82534.4,82392.73,82497.35,0.97737
2025-02-27 12:35:00,82497.35,82628.97,82474.66,82525.02,2.34407
2025-02-27 12:40:00,82518.4,82687.58,82518.4,82680.81,1.48758
2025-02-27 12:45:00,82685.76,82685.76,82541.77,82602.38,1.3819
2025-02-27 12:50:00,82607.21,82620.1,82440.44,82440.44,0.85139
2025-02-27 12:55:00,82440.43,82440.43,82306.87,82377.65,0.97859
2025-02-27 13:00:00,82374.02,82455.48,82350.06,82372.5,1.17442
2025-02-27 13:05:00,82369.76,82432.64,82295.21,82392.67,1.1900899999999999
2025-02-27 13:10:00,82399.81,82488.9,82399.81,82479.13,0.73876
2025-02-27 13:15:00,82480.93,82556.47,82420.2,82420.2,1.7959999999999998
2025-02-27 13:20:00,82428.88,82481.82,82298.16,82388.4,0.7751399999999999
2025-02-27 13:25:00,82391.39,82513.9,82333.37,82468.79,1.51125
2025-02-27 13:30:00,82468.79,82590.43,82091.75,82225.81,5.34654
2025-02-27 13:35:00,82225.81,82832.95,82150.89,82779.92,2.45563
2025-02-27 13:40:00,82766.73,82817.1,82624.1,82792.36,1.90637
2025-02-27 13:45:00,82774.8,82891.45,82392.7,82446.74,7.10696
2025-02-27 13:50:00,82446.65,82497.14,82090.07,82377.44,4.8395399999999995
2025-02-27 13:55:00,82345.7,82587.64,82345.7,82558.11,1.88529
2025-02-27 14:00:00,82544.32,82759.3,82544.32,82615.65,3.04566
2025-02-27 14:05:00,82625.91,82674.8,82400.17,82535.54,2.7611600000000003
2025-02-27 14:10:00,82502.99,82561.2,82351.96,82403.78,2.17802
2025-02-27 14:15:00,82437.98,82455.57,81929.03,81935.99,6.52566
2025-02-27 14:20:00,81944.97,82260.19,81929.03,82241.27,2.19217
2025-02-27 14:25:00,82227.05,82739.46,82214.58,82649.46,5.2160400000000005
2025-02-27 14:30:00,82670.35,82742.84,82410.97,82572.9,6.35185
2025-02-27 14:35:00,82554.97,82716.88,82295.44,82379.0,5.53787
2025-02-27 14:40:00,82369.03,82369.03,81914.3,82025.08,5.92664
2025-02-27 14:45:00,82049.25,82299.92,81745.31,81914.3,6.695180000000001
2025-02-27 14:50:00,81905.89,82156.66,81675.0,81675.0,4.22368
2025-02-27 14:55:00,81694.59,81818.82,81455.53,81468.14,4.55351
2025-02-27 15:00:00,81468.14,81593.2,81145.35,81421.14,8.52517
2025-02-27 15:05:00,81405.34,81787.39,81390.41,81601.94,5.39074
2025-02-27 15:10:00,81599.42,82089.87,81599.42,81835.45,3.50218
2025-02-27 15:15:00,81811.76,82122.35,81757.23,82000.59,4.20764
2025-02-27 15:20:00,81994.3,82162.93,81765.25,82027.17,2.933
2025-02-27 15:25:00,82031.76,82199.99,81906.48,82119.62,3.28249
2025-02-27 15:30:00,82121.78,82172.56,81855.15,82069.61,3.71864
2025-02-27 15:35:00,82058.56,82578.88,81879.23,82444.16,4.61899
2025-02-27 15:40:00,82455.1,82484.27,82190.84,82289.32,2.37701
2025-02-27 15:45:00,82269.91,82470.51,82137.38,82351.61,3.66342
2025-02-27 15:50:00,82326.96,82474.21,82078.25,82164.75,2.73179
2025-02-27 15:55:00,82192.58,82256.31,82035.99,82041.06,4.27653
2025-02-27 16:00:00,82042.04,82239.88,82042.04,82235.35,2.34321
2025-02-27 16:05:00,82243.58,82286.11,82088.76,82140.58,2.10513
2025-02-27 16:10:00,82156.4,82211.22,82087.94,82173.73,1.92324
2025-02-27 16:15:00,82165.28,82209.94,81969.71,82007.25,3.01267
2025-02-27 16:20:00,82019.29,82066.39,81788.09,81803.75,1.77971
2025-02-27 16:25:00,81800.36,81846.67,81431.1,81536.5,2.80072
2025-02-27 16:30:00,81513.21,81677.7,81321.75,81497.62,2.63619
2025-02-27 16:35:00,81494.32,81494.32,81254.28,81403.87,2.07347
2025-02-27 16:40:00,81416.29,81590.93,81411.2,81512.62,1.5821
2025-02-27 16:45:00,81506.84,81588.19,81468.66,81564.54,2.68614
2025-02-27 16:50:00,81566.41,81568.05,81050.26,81130.93,5.53558
2025-02-27 16:55:00,81130.93,81250.65,80975.9,81083.75,2.54206
2025-02-27 17:00:00,81083.75,81189.36,80984.8,81122.49,2.40175
2025-02-27 17:05:00,81140.87,81315.28,81051.16,81077.75,2.08302
2025-02-27 17:10:00,81060.85,81323.91,81060.85,81219.96,1.4872
2025-02-27 17:15:00,81209.66,81322.81,81052.61,81171.38,4.95782
2025-02-27 17:20:00,81169.03,81202.42,81022.66,81102.75,1.56397
2025-02-27 17:25:00,81109.12,81333.31,80967.8,81321.14,2.08726
2025-02-27 17:30:00,81333.28,81626.11,81333.28,81451.55,2.47919
2025-02-27 17:35:00,81467.31,81510.72,81307.97,81318.65,1.42247
2025-02-27 17:40:00,81320.18,81320.18,81017.99,81136.69,1.64135
2025-02-27 17:45:00,81142.81,81243.51,81074.09,81164.64,1.5509899999999999
2025-02-27 17:50:00,81178.47,81233.77,81033.82,81033.82,1.9111
2025-02-27 17:55:00,81048.66,81221.91,81008.58,81183.91,1.60602
2025-02-27 18:00:00,81210.57,81441.11,81210.57,81343.26,1.71557
2025-02-27 18:05:00,81330.31,81367.21,81234.66,81293.84,1.7075
2025-02-27 18:10:00,81284.25,81569.94,81240.65,81483.86,1.2640500000000001
2025-02-27 18:15:00,81488.28,81503.58,81268.32,81406.51,1.16846
2025-02-27 18:20:00,81407.29,81442.38,81192.67,81199.7,1.44042
2025-02-27 18:25:00,81208.51,81295.29,81086.17,81110.88,0.71753
2025-02-27 18:30:00,81134.9,81286.64,81092.15,81229.32,1.10995
2025-02-27 18:35:00,81229.85,81320.85,81191.61,81291.21,1.17214
2025-02-27 18:40:00,81295.31,81419.18,81271.09,81327.67,1.50884
2025-02-27 18:45:00,81326.36,81520.5,81231.24,81440.21,1.36161
2025-02-27 18:50:00,81439.8,81439.8,81222.22,81280.87,2.52874
2025-02-27 18:55:00,81293.38,81383.72,81116.11,81185.58,2.00072
2025-02-27 19:00:00,81189.05,81204.49,80971.43,81012.86,1.9508999999999999
2025-02-27 19:05:00,81012.86,81022.65,80832.7,81022.65,2.17078
2025-02-27 19:10:00,81046.59,81077.73,80793.37,80833.69,2.7186
2025-02-27 19:15:00,80847.89,80946.01,80747.5,80893.01,1.86867
2025-02-27 19:20:00,80895.42,80968.44,80673.52,80722.85,2.07137
2025-02-27 19:25:00,80740.27,80766.89,80625.0,80641.83,2.01283
2025-02-27 19:30:00,80645.54,80645.54,80268.17,80352.46,4.32988
2025-02-27 19:35:00,80334.15,80576.78,80317.26,80562.79,3.59024
2025-02-27 19:40:00,80560.89,80585.08,80362.36,80585.08,3.85366
2025-02-27 19:45:00,80557.51,80750.15,80511.59,80586.15,2.38113
2025-02-27 19:50:00,80593.29,80706.36,80376.41,80627.19,3.06351
2025-02-27 19:55:00,80627.19,80858.04,80627.19,80757.91,3.06266
2025-02-27 20:00:00,80772.82,80814.48,80334.2,80367.96,3.5067
2025-02-27 20:05:00,80369.94,80388.64,80093.94,80114.41,4.89606
2025-02-27 20:10:00,80109.56,80117.98,79674.65,79924.74,7.30166
2025-02-27 20:15:00,79931.18,79997.6,79599.01,79712.25,4.17617
2025-02-27 20:20:00,79712.04,79946.54,79559.92,79790.07,4.55569
2025-02-27 20:25:00,79809.71,79917.1,79621.98,79639.41,4.8345
2025-02-27 20:30:00,79656.36,79835.6,79452.03,79649.71,6.4666
2025-02-27 20:35:00,79658.09,79919.63,79603.38,79891.79,5.90407
2025-02-27 20:40:00,79902.41,80118.83,79811.11,80100.07,4.30345
2025-02-27 20:45:00,80093.28,80123.32,79728.26,80088.64,5.10621
2025-02-27 20:50:00,80088.78,80536.77,80038.91,80325.7,4.15318
2025-02-27 20:55:00,80293.72,80465.06,80153.29,80200.09,3.9350000000000005
2025-02-27 21:00:00,80200.1,80282.17,79949.9,80114.45,5.71937
2025-02-27 21:05:00,80125.53,80420.65,79946.54,80420.65,4.25169
2025-02-27 21:10:00,80420.66,80559.94,80334.14,80529.45,1.03006
2025-02-27 21:15:00,80529.31,80957.71,80511.74,80863.99,2.73197
2025-02-27 21:20:00,80863.98,80863.98,80621.32,80621.32,2.49949
2025-02-27 21:25:00,80619.32,80835.49,80602.67,80700.13,3.10536
2025-02-27 21:30:00,80675.48,81119.41,80635.04,81046.84,2.88928
2025-02-27 21:35:00,81052.24,81054.96,80816.49,81004.2,2.51963
2025-02-27 21:40:00,81013.93,81013.93,80877.05,80922.52,3.4459
2025-02-27 21:45:00,80900.31,81029.89,80848.06,81008.05,2.68633
2025-02-27 21:50:00,81002.36,81075.71,80950.91,81039.68,1.9381
2025-02-27 21:55:00,81031.71,81151.68,80963.75,81136.17,3.44025
2025-02-27 22:00:00,81143.64,81145.35,80862.15,80870.92,1.7128700000000001
2025-02-27 22:05:00,80860.04,80891.82,80705.0,80748.28,2.68041
2025-02-27 22:10:00,80785.41,80968.7,80773.8,80925.67,1.3315700000000001
2025-02-27 22:15:00,80925.65,80936.8,80824.45,80880.43,1.6009900000000001
2025-02-27 22:20:00,80874.02,80897.34,80798.87,80897.34,0.89874
2025-02-27 22:25:00,80909.82,80918.02,80762.71,80788.71,0.52368
2025-02-27 22:30:00,80778.54,80881.87,80773.56,80800.0,1.02477
2025-02-27 22:35:00,80765.0,80966.79,80646.76,80959.45,0.72337
2025-02-27 22:40:00,80959.44,81103.05,80942.55,80981.17,1.6348099999999999
2025-02-27 22:45:00,80984.78,81153.68,80967.95,81153.68,0.50275
2025-02-27 22:50:00,81162.17,81221.08,81162.17,81193.96,0.34881
2025-02-27 22:55:00,81196.02,81483.34,81187.61,81432.65,1.30055
2025-02-27 23:00:00,81408.6,81422.26,81204.47,81276.73,2.03711
2025-02-27 23:05:00,81328.94,81328.94,81138.19,81170.71,0.50769
2025-02-27 23:10:00,81138.2,81263.64,81121.28,81225.55,0.50519
2025-02-27 23:15:00,81238.92,81387.79,81226.59,81353.16,0.79492
2025-02-27 23:20:00,81345.01,81496.14,81297.46,81380.5,0.76827
2025-02-27 23:25:00,81372.59,81372.6,81291.21,81291.81,0.77439
2025-02-27 23:30:00,81299.97,81393.24,81216.62,81393.24,0.70916
2025-02-27 23:35:00,81392.02,81658.89,81390.69,81558.79,1.1958199999999999
2025-02-27 23:40:00,81554.73,81554.73,81416.29,81419.79,0.54723
2025-02-27 23:45:00,81400.01,81517.91,81363.26,81429.76,0.57656
2025-02-27 23:50:00,81424.21,81550.93,81424.21,81550.93,0.35112
2025-02-27 23:55:00,81546.41,81580.96,81452.11,81452.11,0.49747
2025-02-28 00:00:00,81452.28,81610.09,81452.28,81601.19,1.61768
2025-02-28 00:05:00,81595.41,81619.23,81429.23,81458.0,0.7222
2025-02-28 00:10:00,81464.76,81470.8,81254.55,81286.74,0.60298
2025-02-28 00:15:00,81284.31,81446.97,81272.31,81426.09,0.93971
2025-02-28 00:20:00,81432.5,81459.65,81376.14,81406.75,1.08755
2025-02-28 00:25:00,81401.5,81401.5,81232.63,81240.78,0.38719
2025-02-28 00:30:00,81215.98,81278.13,81100.0,81277.19,1.03878
2025-02-28 00:35:00,81261.38,81344.4,81167.66,81297.94,0.27964
2025-02-28 00:40:00,81297.93,81297.93,81122.21,81130.68,0.47418
2025-02-28 00:45:00,81151.02,81153.8,80934.12,80982.78,0.7579400000000001
2025-02-28 00:50:00,81012.69,81086.05,80989.81,80998.13,0.5762
2025-02-28 00:55:00,81001.58,81077.21,80951.0,80951.0,0.77677
2025-02-28 01:00:00,80943.64,81071.34,80904.46,81047.61,0.96034
2025-02-28 01:05:00,81035.92,81035.92,80912.95,80938.27,0.37533
2025-02-28 01:10:00,80942.52,80992.34,80942.52,80984.45,0.26136
2025-02-28 01:15:00,80969.09,80969.55,80782.38,80854.26,0.7640399999999999
2025-02-28 01:20:00,80865.99,80925.08,80570.73,80593.01,1.2177
2025-02-28 01:25:00,80597.05,80651.26,79816.0,79945.32,5.7536000000000005
2025-02-28 01:30:00,79957.96,80010.18,78040.0,78379.14,20.15831
2025-02-28 01:35:00,78399.01,79546.66,78180.77,79314.62,8.6842
2025-02-28 01:40:00,79337.65,79543.38,79083.55,79400.0,3.78314
2025-02-28 01:45:00,79410.57,79801.41,79125.8,79150.16,3.40095
2025-02-28 01:50:00,79158.28,79384.37,78605.95,78762.32,5.96405
2025-02-28 01:55:00,78786.24,79237.09,78616.84,78623.58,4.72389
2025-02-28 02:00:00,78603.99,79337.41,78242.17,79101.79,8.38033
2025-02-28 02:05:00,79125.8,79727.3,79117.35,79337.88,3.70159
2025-02-28 02:10:00,79317.34,79429.75,79019.8,79415.4,2.90116
2025-02-28 02:15:00,79367.56,79369.91,78786.38,78815.27,2.13271
2025-02-28 02:20:00,78800.12,78897.65,78652.54,78860.37,2.31499
2025-02-28 02:25:00,78860.03,79050.63,78754.0,78867.49,1.74492
2025-02-28 02:30:00,78867.49,78884.17,77091.23,77292.15,19.30623
2025-02-28 02:35:00,77316.95,77799.77,77005.64,77275.35,9.60911
2025-02-28 02:40:00,77278.82,77424.87,76589.12,77061.17,11.42963
2025-02-28 02:45:00,77091.23,77434.59,76568.92,76839.31,13.88791
2025-02-28 02:50:00,76827.72,77268.8,76674.22,77210.09,6.63455
2025-02-28 02:55:00,77212.94,77808.75,77201.73,77804.44,4.51258
2025-02-28 03:00:00,77804.38,78239.97,77665.11,78229.56,4.74067
2025-02-28 03:05:00,78212.74,78551.29,77977.5,78173.43,6.4416899999999995
2025-02-28 03:10:00,78197.74,78274.7,77983.41,78040.84,2.83432
2025-02-28 03:15:00,78019.89,78370.7,77951.71,78313.12,2.89977
2025-02-28 03:20:00,78301.48,78312.47,77739.23,78044.29,3.6475199999999997
2025-02-28 03:25:00,78020.86,78127.47,77866.13,77866.13,2.73589
2025-02-28 03:30:00,77862.94,77995.51,77693.97,77744.45,2.2445500000000003
2025-02-28 03:35:00,77759.91,77858.35,77389.61,77389.61,4.02858
2025-02-28 03:40:00,77382.52,77947.43,77382.51,77891.81,4.96992
2025-02-28 03:45:00,77868.85,77868.85,77443.16,77513.49,2.4455400000000003
2025-02-28 03:50:00,77516.99,77732.61,77437.24,77437.24,1.7676399999999999
2025-02-28 03:55:00,77449.39,77507.26,77206.24,77357.76,2.12073
2025-02-28 04:00:00,77397.85,77500.38,76600.0,76669.44,5.9284
2025-02-28 04:05:00,76677.8,77307.96,76409.2,76995.62,10.49906
2025-02-28 04:10:00,76994.2,77093.02,76600.0,76947.01,5.09163
2025-02-28 04:15:00,76999.99,77453.68,76930.69,77121.21,4.0955200000000005
2025-02-28 04:20:00,77112.43,77643.94,77112.43,77541.21,4.65739
2025-02-28 04:25:00,77519.71,77594.56,77236.7,77309.26,1.71117
2025-02-28 04:30:00,77304.55,77321.98,76849.43,76896.08,4.14184
2025-02-28 04:35:00,76899.84,77033.48,76533.41,76990.3,4.83625
2025-02-28 04:40:00,76994.31,77666.71,76945.92,77657.51,3.94982
2025-02-28 04:45:00,77670.56,77904.43,77418.77,77439.7,3.4856
2025-02-28 04:50:00,77437.39,77754.89,77308.81,77664.23,2.69349
2025-02-28 04:55:00,77641.46,77659.45,77268.81,77386.31,2.1808
2025-02-28 05:00:00,77383.25,77487.6,77175.65,77316.48,2.434
2025-02-28 05:05:00,77355.54,77355.54,76830.72,76922.88,2.6087
2025-02-28 05:10:00,76922.87,77180.31,76820.81,76854.57,4.72827
2025-02-28 05:15:00,76854.57,77133.68,76642.15,77109.86,5.01799
2025-02-28 05:20:00,77106.29,77237.63,76778.51,76797.52,6.22522
2025-02-28 05:25:00,76774.62,76798.56,76540.01,76719.01,4.0105
2025-02-28 05:30:00,76702.29,76866.58,76436.12,76579.96,3.3054900000000003
2025-02-28 05:35:00,76569.21,76999.82,76537.63,76718.34,4.3861300000000005
2025-02-28 05:40:00,76698.38,76915.98,76551.5,76805.85,2.95014
2025-02-28 05:45:00,76800.0,76807.21,76502.39,76629.17,2.7913200000000002
2025-02-28 05:50:00,76597.47,76694.72,76083.2,76279.38,6.00214
2025-02-28 05:55:00,76306.55,76850.33,76156.46,76850.33,13.3616
2025-02-28 06:00:00,76857.14,77221.72,76000.0,77136.46,9.29181
2025-02-28 06:05:00,77119.41,77314.28,76772.02,76807.63,4.33127
2025-02-28 06:10:00,76823.05,76936.54,76507.63,76507.63,3.57123
2025-02-28 06:15:00,76500.47,76793.2,76410.57,76426.43,4.747680000000001
2025-02-28 06:20:00,76414.75,76493.78,76154.88,76329.52,4.9480699999999995
2025-02-28 06:25:00,76338.61,76645.36,76259.24,76415.99,2.48052
2025-02-28 06:30:00,76448.66,76746.25,76385.35,76623.91,2.26327
2025-02-28 06:35:00,76637.27,76794.01,76409.49,76423.68,3.58784
2025-02-28 06:40:00,76430.0,76431.36,76282.04,76295.18,1.96474
2025-02-28 06:45:00,76302.0,76496.31,76016.72,76240.28,7.34962
2025-02-28 06:50:00,76248.6,76492.31,76016.35,76404.27,6.473719999999999
2025-02-28 06:55:00,76380.68,76560.53,76300.0,76300.0,3.52925
2025-02-28 07:00:00,76294.3,76942.81,76227.53,76833.31,6.48755
2025-02-28 07:05:00,76838.66,76909.2,76593.02,76627.39,2.3749599999999997
2025-02-28 07:10:00,76631.05,76782.38,76563.41,76652.6,3.40424
2025-02-28 07:15:00,76660.44,77139.26,76604.03,76945.92,2.99972
2025-02-28 07:20:00,76967.25,76967.25,76614.75,76617.16,2.0797499999999998
2025-02-28 07:25:00,76618.01,76623.36,76335.96,76449.49,6.64335
2025-02-28 07:30:00,76443.65,76600.0,76197.76,76225.44,4.4266000000000005
2025-02-28 07:35:00,76224.0,76252.12,75883.73,76092.71,7.732
2025-02-28 07:40:00,76084.97,76326.87,76064.38,76174.54,3.00225
2025-02-28 07:45:00,76168.84,76211.83,75800.0,75952.64,5.48886
2025-02-28 07:50:00,75940.34,76106.9,75800.0,75914.19,3.07185
2025-02-28 07:55:00,75920.18,76153.57,75760.01,76073.68,3.3856900000000003
2025-02-28 08:00:00,76073.55,76290.09,75936.91,76213.87,4.55001
2025-02-28 08:05:00,76213.86,76249.36,75988.9,76180.96,2.75507
2025-02-28 08:10:00,76165.46,76165.46,75555.56,75683.83,7.38908
2025-02-28 08:15:00,75684.03,75708.94,75328.15,75472.43,7.26471
2025-02-28 08:20:00,75487.37,76500.0,75330.0,75446.89,8.85976
2025-02-28 08:25:00,75422.12,75783.22,75277.64,75746.7,5.2602899999999995
2025-02-28 08:30:00,75737.73,76093.33,75623.63,75849.03,4.4349799999999995
2025-02-28 08:35:00,75831.64,76048.22,75685.31,75758.51,4.39461
2025-02-28 08:40:00,75748.11,75773.89,75402.71,75402.71,3.9428799999999997
