Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-02-29 20:10:00,61743.27,61996.99,61735.0,61958.63,361.20609,2024-02-29 20:14:59.999,22350331.4419911,14969,220.24632,13626154.4257399,0
2024-02-29 20:15:00,61958.62,62041.1,61870.71,61928.99,355.57934,2024-02-29 20:19:59.999,22030513.7209686,11221,188.9096,11703974.4410162,0
2024-02-29 20:20:00,61928.99,62170.0,61921.1,62162.04,372.26846,2024-02-29 20:24:59.999,23097845.2503466,13061,216.79553,13451540.6856191,0
2024-02-29 20:25:00,62162.05,62250.0,62085.47,62140.58,378.85421,2024-02-29 20:29:59.999,23557097.7938835,14776,188.71859,11734614.3423031,0
2024-02-29 20:30:00,62140.58,62235.25,62009.43,62074.09,350.43474,2024-02-29 20:34:59.999,21770551.4582489,11850,160.32489,9959656.5402533,0
2024-02-29 20:35:00,62074.08,62181.62,62022.17,62059.97,284.009,2024-02-29 20:39:59.999,17640747.9290385,10217,139.59868,8670562.730411,0
2024-02-29 20:40:00,62059.97,62140.0,61962.99,62008.7,189.76701,2024-02-29 20:44:59.999,11769271.7520998,8456,93.14595,5776741.0490132,0
2024-02-29 20:45:00,62008.7,62185.15,61993.63,62168.95,315.37613,2024-02-29 20:49:59.999,19579846.5696945,9439,178.14419,11059369.8705982,0
2024-02-29 20:50:00,62168.96,62232.84,62121.1,62232.83,254.28411,2024-02-29 20:54:59.999,15808388.0873225,8054,167.23715,10396791.4844813,0
2024-02-29 20:55:00,62232.84,62285.47,61922.04,61934.73,377.0342,2024-02-29 20:59:59.999,23431925.036325,14008,177.2543,11016690.1996307,0
2024-02-29 21:00:00,61934.73,61999.75,61625.0,61633.54,372.98423,2024-02-29 21:04:59.999,23047635.1770215,16767,137.90125,8520904.8749861,0
2024-02-29 21:05:00,61633.53,61673.24,61096.3,61115.42,473.48389,2024-02-29 21:09:59.999,29092911.5872731,18915,198.6071,12207431.7986213,0
2024-02-29 21:10:00,61115.42,61192.98,60819.18,61098.09,614.28212,2024-02-29 21:14:59.999,37478943.4316694,21924,275.36403,16799899.5967735,0
2024-02-29 21:15:00,61098.09,61373.63,61031.11,61271.13,221.6354,2024-02-29 21:19:59.999,13576274.745788,11822,103.94299,6367349.5522184,0
2024-02-29 21:20:00,61271.13,61381.1,60911.1,61076.21,273.29188,2024-02-29 21:24:59.999,16704074.4830564,11725,111.77159,6831080.4064878,0
2024-02-29 21:25:00,61076.21,61269.73,60905.15,60905.16,237.5087,2024-02-29 21:29:59.999,14519891.3885418,10689,85.70225,5241104.0557789,0
2024-02-29 21:30:00,60905.15,61044.96,60729.88,60755.43,402.30797,2024-02-29 21:34:59.999,24497997.4919826,16430,165.09805,10051988.9962202,0
2024-02-29 21:35:00,60755.44,61003.58,60584.07,60953.84,468.79791,2024-02-29 21:39:59.999,28479644.5258758,21769,210.14467,12767039.1881736,0
2024-02-29 21:40:00,60953.83,61200.0,60941.97,61112.78,324.46933,2024-02-29 21:44:59.999,19817705.7415635,14236,192.99054,11787525.3785938,0
2024-02-29 21:45:00,61112.78,61149.99,60840.49,61131.09,200.86337,2024-02-29 21:49:59.999,12252127.0475258,8869,102.3966,6245861.7991619,0
2024-02-29 21:50:00,61131.09,61253.22,61056.11,61220.09,193.99516,2024-02-29 21:54:59.999,11866181.8462525,9366,93.04256,5691595.884589,0
2024-02-29 21:55:00,61220.09,61408.28,61218.47,61374.94,256.51912,2024-02-29 21:59:59.999,15724776.7993537,9526,133.46118,8181662.146511,0
2024-02-29 22:00:00,61374.95,61474.81,61043.95,61241.09,256.23841,2024-02-29 22:04:59.999,15698747.0910354,9723,121.93047,7472512.3379477,0
2024-02-29 22:05:00,61241.09,61361.99,61224.49,61230.0,115.41431,2024-02-29 22:09:59.999,7075160.5356739,5907,61.80074,3788541.9140306,0
2024-02-29 22:10:00,61230.0,61388.0,61210.0,61322.71,91.76866,2024-02-29 22:14:59.999,5627721.9050526,3972,57.87964,3549195.500757,0
2024-02-29 22:15:00,61322.71,61419.63,61095.0,61097.68,132.28249,2024-02-29 22:19:59.999,8102572.6511991,6250,57.43928,3518489.6102054,0
2024-02-29 22:20:00,61097.68,61183.95,60944.4,61183.95,150.06188,2024-02-29 22:24:59.999,9167341.1146796,7366,74.73077,4565592.2572307,0
2024-02-29 22:25:00,61183.95,61260.0,60991.1,61020.97,209.88023,2024-02-29 22:29:59.999,12829392.733909,8050,104.46875,6385578.547171,0
2024-02-29 22:30:00,61020.97,61292.34,60998.38,61245.86,126.02181,2024-02-29 22:34:59.999,7709415.658872,6133,67.87336,4152015.2270424,0
2024-02-29 22:35:00,61245.86,61245.86,60865.48,60989.97,186.28669,2024-02-29 22:39:59.999,11367350.9177619,8911,73.45401,4481484.9526153,0
2024-02-29 22:40:00,60989.96,61047.41,60672.82,60688.34,139.53797,2024-02-29 22:44:59.999,8492978.1059233,7895,39.16863,2384474.8768132,0
2024-02-29 22:45:00,60688.33,61100.0,60688.33,61099.99,181.76698,2024-02-29 22:49:59.999,11068229.6771475,7308,111.80022,6810559.4420174,0
2024-02-29 22:50:00,61099.98,61266.86,61036.93,61191.12,154.24007,2024-02-29 22:54:59.999,9430661.9375492,7504,93.96757,5744757.9994661,0
2024-02-29 22:55:00,61191.11,61266.85,61112.53,61224.02,163.0668,2024-02-29 22:59:59.999,9977899.7110735,6192,81.02842,4957996.710833,0
2024-02-29 23:00:00,61224.02,61327.99,61171.11,61316.15,184.94085,2024-02-29 23:04:59.999,11330941.3823155,5924,114.59369,7020806.4482181,0
2024-02-29 23:05:00,61316.15,61379.7,61208.48,61208.49,121.45966,2024-02-29 23:09:59.999,7446493.9464504,5081,58.79385,3604936.5765528,0
2024-02-29 23:10:00,61208.48,61295.7,61197.67,61241.1,122.36821,2024-02-29 23:14:59.999,7494788.9454742,3705,59.31086,3632281.7273403,0
2024-02-29 23:15:00,61241.1,61384.32,61235.33,61358.05,131.01294,2024-02-29 23:19:59.999,8034758.7889842,5366,73.22976,4490696.1634534,0
2024-02-29 23:20:00,61358.06,61425.23,61339.96,61402.01,105.07895,2024-02-29 23:24:59.999,6450245.3179573,5113,62.90729,3861405.7337346,0
2024-02-29 23:25:00,61402.01,61500.0,61402.0,61461.1,104.37842,2024-02-29 23:29:59.999,6414021.832954,4001,62.68506,3851868.718009,0
2024-02-29 23:30:00,61461.11,61536.94,61328.57,61390.11,182.31332,2024-02-29 23:34:59.999,11198864.0547865,5895,71.87387,4416352.2824549,0
2024-02-29 23:35:00,61390.1,61511.1,61390.1,61506.39,121.08096,2024-02-29 23:39:59.999,7443738.5719461,3799,76.49232,4702623.4250236,0
2024-02-29 23:40:00,61506.4,61520.0,61350.0,61379.84,105.29624,2024-02-29 23:44:59.999,6466405.181345,3418,49.70564,3052274.3860801,0
2024-02-29 23:45:00,61379.85,61463.87,61350.0,61402.0,127.53137,2024-02-29 23:49:59.999,7830573.8025218,4168,68.42393,4201124.4417077,0
2024-02-29 23:50:00,61401.99,61418.09,61250.0,61256.0,113.69642,2024-02-29 23:54:59.999,6970823.5100953,4070,48.24902,2957865.3169515,0
2024-02-29 23:55:00,61256.01,61311.1,60998.51,61130.98,275.02266,2024-02-29 23:59:59.999,16821734.8345233,8073,127.61392,7805284.7626731,0
2024-03-01 00:00:00,61130.99,61217.41,61126.0,61129.92,247.32385,2024-03-01 00:04:59.999,15127636.0685498,5869,150.04615,9176986.8246691,0
2024-03-01 00:05:00,61129.91,61338.72,61129.91,61297.55,168.70388,2024-03-01 00:09:59.999,10337073.828843,6478,87.19043,5341769.8631935,0
2024-03-01 00:10:00,61297.56,61338.12,61224.48,61224.49,96.93281,2024-03-01 00:14:59.999,5941515.8452039,3814,37.76144,2314737.4024604,0
2024-03-01 00:15:00,61224.49,61466.56,61193.71,61462.12,208.72634,2024-03-01 00:19:59.999,12809816.2353987,6453,131.39489,8064318.2771629,0
2024-03-01 00:20:00,61462.12,61488.71,61386.04,61415.99,105.15774,2024-03-01 00:24:59.999,6460845.2005694,3847,53.96709,3315530.2895725,0
2024-03-01 00:25:00,61416.0,61749.0,61415.39,61716.74,325.39896,2024-03-01 00:29:59.999,20039128.3746013,14170,201.14078,12384336.4440483,0
2024-03-01 00:30:00,61716.74,61741.1,61541.1,61561.09,143.13179,2024-03-01 00:34:59.999,8821635.9499554,5122,74.43037,4588356.6148088,0
2024-03-01 00:35:00,61561.1,61714.08,61519.42,61640.0,146.41033,2024-03-01 00:39:59.999,9023131.0113991,4841,87.47369,5390589.18586,0
2024-03-01 00:40:00,61639.99,61640.0,61574.0,61583.53,76.61581,2024-03-01 00:44:59.999,4719756.0206364,3157,44.24556,2725594.6762812,0
2024-03-01 00:45:00,61583.52,61583.53,61447.3,61502.08,139.67193,2024-03-01 00:49:59.999,8587475.0484952,4808,49.05881,3016124.5310102,0
2024-03-01 00:50:00,61502.09,61649.99,61487.48,61580.03,127.23666,2024-03-01 00:54:59.999,7832472.5056332,4282,72.22581,4446123.9781743,0
2024-03-01 00:55:00,61580.03,61581.1,61482.96,61501.11,82.48892,2024-03-01 00:59:59.999,5075551.5257918,3963,37.86353,2329810.5169129,0
2024-03-01 01:00:00,61501.1,61501.11,61336.07,61391.1,115.3795,2024-03-01 01:04:59.999,7084932.313782,5039,51.96907,3191005.8614029,0
2024-03-01 01:05:00,61391.1,61399.98,61283.6,61311.09,116.45482,2024-03-01 01:09:59.999,7143039.768235,4550,54.32636,3331956.6318093,0
2024-03-01 01:10:00,61311.09,61475.78,61302.82,61340.71,115.03617,2024-03-01 01:14:59.999,7062770.6313021,4788,50.80065,3119562.2353364,0
2024-03-01 01:15:00,61340.7,61402.0,61292.04,61381.1,98.10717,2024-03-01 01:19:59.999,6018515.5950123,3451,54.67337,3353830.5446313,0
2024-03-01 01:20:00,61381.1,61526.21,61381.09,61526.21,106.61904,2024-03-01 01:24:59.999,6556470.2253172,4024,65.73102,4041973.0997892,0
2024-03-01 01:25:00,61526.2,61566.95,61503.18,61503.18,131.78162,2024-03-01 01:29:59.999,8109858.5140531,4038,59.18095,3642114.1527857,0
2024-03-01 01:30:00,61503.18,61503.19,61244.53,61252.19,154.6953,2024-03-01 01:34:59.999,9483013.8370397,5023,53.28767,3266246.0599476,0
2024-03-01 01:35:00,61252.19,61378.97,61252.18,61378.96,104.65284,2024-03-01 01:39:59.999,6417573.2018791,3827,64.01151,3925182.0275378,0
2024-03-01 01:40:00,61378.97,61485.35,61378.96,61408.93,160.14868,2024-03-01 01:44:59.999,9839764.5388573,5250,84.16622,5170910.3779713,0
2024-03-01 01:45:00,61408.93,61431.1,61221.1,61233.99,188.7113,2024-03-01 01:49:59.999,11573493.1493981,5876,68.618,4209177.4161169,0
2024-03-01 01:50:00,61234.0,61247.79,61125.4,61155.1,179.40983,2024-03-01 01:54:59.999,10978066.1381509,6261,75.64224,4628237.9202782,0
2024-03-01 01:55:00,61155.1,61214.36,61126.92,61214.35,81.25859,2024-03-01 01:59:59.999,4970981.3249614,3663,41.63884,2547256.6369599,0
2024-03-01 02:00:00,61214.35,61214.36,61128.27,61185.99,119.0556,2024-03-01 02:04:59.999,7282133.4804203,3892,62.8378,3843257.4440051,0
2024-03-01 02:05:00,61186.0,61191.36,60968.65,61059.59,194.76845,2024-03-01 02:09:59.999,11894854.1228698,7066,54.5759,3333795.6778145,0
2024-03-01 02:10:00,61059.59,61114.47,60968.3,60968.31,120.76316,2024-03-01 02:14:59.999,7372161.1265828,4537,61.41794,3749069.477004,0
2024-03-01 02:15:00,60968.31,60991.1,60791.1,60791.11,175.98578,2024-03-01 02:19:59.999,10714825.6311123,7771,62.16044,3784913.9370395,0
2024-03-01 02:20:00,60791.11,61030.0,60791.1,60961.58,151.21818,2024-03-01 02:24:59.999,9216771.2993886,5266,92.98208,5666029.0259244,0
2024-03-01 02:25:00,60961.59,60961.59,60840.01,60931.1,96.78954,2024-03-01 02:29:59.999,5894668.2195893,4082,38.59698,2350392.7358134,0
2024-03-01 02:30:00,60931.1,60990.64,60783.18,60846.56,188.19522,2024-03-01 02:34:59.999,11458825.7832962,5940,88.62819,5396667.8442277,0
2024-03-01 02:35:00,60846.56,60880.0,60781.25,60841.21,100.9308,2024-03-01 02:39:59.999,6140704.9673482,4014,37.21453,2264044.5023665,0
2024-03-01 02:40:00,60841.22,61061.09,60806.0,61034.0,125.84631,2024-03-01 02:44:59.999,7670048.7341198,5530,86.08546,5246913.7515572,0
2024-03-01 02:45:00,61034.0,61034.01,60852.96,60934.7,123.47507,2024-03-01 02:49:59.999,7523270.8580993,5406,58.91839,3589456.3080808,0
2024-03-01 02:50:00,60934.69,60988.0,60846.72,60986.83,112.58869,2024-03-01 02:54:59.999,6858411.1488132,4947,56.51253,3442626.6522281,0
2024-03-01 02:55:00,60986.83,61061.28,60950.0,60980.0,91.29413,2024-03-01 02:59:59.999,5569118.4939526,3873,42.7979,2610534.3871011,0
2024-03-01 03:00:00,60980.0,61030.8,60946.0,61030.19,112.03938,2024-03-01 03:04:59.999,6832239.0133433,4278,66.92817,4081011.1131847,0
2024-03-01 03:05:00,61030.19,61079.86,61022.53,61026.01,106.21794,2024-03-01 03:09:59.999,6484932.1415982,3898,61.51001,3755241.4810889,0
2024-03-01 03:10:00,61026.0,61026.01,60900.62,60954.61,90.33129,2024-03-01 03:14:59.999,5506241.2654615,4065,43.13055,2629132.8001058,0
2024-03-01 03:15:00,60954.6,60971.1,60900.0,60971.1,76.99478,2024-03-01 03:19:59.999,4691810.2619497,3320,46.85501,2855124.9101215,0
2024-03-01 03:20:00,60971.09,60990.0,60862.63,60862.64,77.19478,2024-03-01 03:24:59.999,4703300.4125348,3443,24.99482,1523062.6048133,0
2024-03-01 03:25:00,60862.63,60862.64,60777.0,60791.76,152.70318,2024-03-01 03:29:59.999,9285401.1061933,5079,69.53824,4228050.3930688,0
2024-03-01 03:30:00,60791.75,60880.0,60791.75,60810.93,101.61721,2024-03-01 03:34:59.999,6182072.651697,4215,62.55895,3805754.4486756,0
2024-03-01 03:35:00,60810.94,60916.0,60792.97,60888.0,82.05138,2024-03-01 03:39:59.999,4994338.1830305,3763,39.77971,2421415.2096406,0
2024-03-01 03:40:00,60888.01,61012.57,60883.06,61003.64,130.00681,2024-03-01 03:44:59.999,7926361.4104349,4131,78.89094,4809835.8193959,0
2024-03-01 03:45:00,61003.64,61145.38,60989.62,61124.33,148.92099,2024-03-01 03:49:59.999,9093255.1880463,5779,79.1739,4834437.2711604,0
2024-03-01 03:50:00,61124.33,61222.22,61124.32,61177.99,153.85117,2024-03-01 03:54:59.999,9412325.6007887,13309,90.37187,5528132.5216215,0
2024-03-01 03:55:00,61177.99,61181.1,61105.91,61105.91,92.68269,2024-03-01 03:59:59.999,5667373.0975952,3145,50.51736,3088801.40571,0
2024-03-01 04:00:00,61105.92,61130.0,61061.11,61081.1,110.47406,2024-03-01 04:04:59.999,6748471.6436065,3964,49.32262,3012674.860603,0
2024-03-01 04:05:00,61081.1,61163.31,61071.1,61160.02,72.1376,2024-03-01 04:09:59.999,4409590.4183563,2823,44.54417,2722770.804691,0
2024-03-01 04:10:00,61160.01,61198.37,61140.0,61177.55,70.62516,2024-03-01 04:14:59.999,4320000.8245175,2816,41.84104,2559309.068739,0
2024-03-01 04:15:00,61177.56,61314.86,61176.92,61291.1,99.83041,2024-03-01 04:19:59.999,6113733.0455446,4153,66.98465,4102168.6836826,0
2024-03-01 04:20:00,61291.09,61350.0,61265.65,61326.16,81.83244,2024-03-01 04:24:59.999,5017448.3186999,3105,50.42082,3091385.9012849,0
2024-03-01 04:25:00,61326.15,61417.06,61326.15,61354.29,105.12647,2024-03-01 04:29:59.999,6452097.6915584,4009,58.51806,3591242.7489447,0
2024-03-01 04:30:00,61354.3,61396.92,61324.2,61366.61,73.93457,2024-03-01 04:34:59.999,4536806.2922733,2608,56.36592,3458748.6217343,0
2024-03-01 04:35:00,61366.6,61395.99,61344.02,61390.09,72.09816,2024-03-01 04:39:59.999,4424300.344352,2689,47.7779,2931867.4503037,0
2024-03-01 04:40:00,61390.09,61390.11,61268.0,61301.11,76.72911,2024-03-01 04:44:59.999,4704370.4226851,4099,24.43549,1497819.9924053,0
2024-03-01 04:45:00,61301.1,61332.64,61242.68,61315.6,89.6226,2024-03-01 04:49:59.999,5493272.4787445,3811,47.04539,2883539.8249706,0
2024-03-01 04:50:00,61315.61,61436.0,61315.6,61435.99,89.74319,2024-03-01 04:54:59.999,5509968.6341251,4717,62.36289,3828713.3239236,0
2024-03-01 04:55:00,61435.98,61524.09,61426.01,61524.09,125.47192,2024-03-01 04:59:59.999,7713431.2351667,6000,80.68401,4959753.8825755,0
2024-03-01 05:00:00,61524.08,61546.35,61458.0,61518.31,108.92335,2024-03-01 05:04:59.999,6699687.5732999,4879,55.95851,3441908.8767887,0
2024-03-01 05:05:00,61518.3,61545.0,61424.73,61477.98,74.9689,2024-03-01 05:09:59.999,4611025.929127,3672,31.59351,1943230.8218456,0
2024-03-01 05:10:00,61477.99,61520.0,61443.11,61500.0,74.01787,2024-03-01 05:14:59.999,4551129.9513966,3970,34.41186,2115907.9562282,0
2024-03-01 05:15:00,61500.0,61510.0,61440.47,61509.99,69.69944,2024-03-01 05:19:59.999,4284981.1756363,4328,38.47534,2365353.8298393,0
2024-03-01 05:20:00,61510.0,61530.69,61411.1,61416.0,59.32899,2024-03-01 05:24:59.999,3647548.7678892,3906,22.36002,1374899.4641555,0
2024-03-01 05:25:00,61416.0,61435.45,61392.0,61427.11,59.35621,2024-03-01 05:29:59.999,3645448.2301417,2454,30.53188,1875177.7039964,0
2024-03-01 05:30:00,61427.12,61497.99,61411.1,61412.31,62.66899,2024-03-01 05:34:59.999,3850692.6312769,3228,28.33895,1741340.6840258,0
2024-03-01 05:35:00,61412.31,61412.31,61371.1,61390.01,51.04072,2024-03-01 05:39:59.999,3133566.8991837,2298,22.75149,1396700.6963469,0
2024-03-01 05:40:00,61390.0,61511.09,61390.0,61476.34,166.69498,2024-03-01 05:44:59.999,10244714.3030261,4711,74.85963,4600362.5506662,0
2024-03-01 05:45:00,61476.35,61496.88,61386.76,61387.35,77.30071,2024-03-01 05:49:59.999,4750062.9648002,3347,34.45544,2117807.6616311,0
2024-03-01 05:50:00,61387.35,61387.36,61298.3,61325.89,205.29694,2024-03-01 05:54:59.999,12592317.0989247,5004,85.10414,5219227.5204283,0
2024-03-01 05:55:00,61325.89,61342.99,61295.86,61312.01,60.34105,2024-03-01 05:59:59.999,3700053.5729777,2927,22.51333,1380436.0504962,0
2024-03-01 06:00:00,61312.01,61324.74,61201.1,61283.65,123.78747,2024-03-01 06:04:59.999,7581598.3896491,4527,39.72275,2432617.06275,0
2024-03-01 06:05:00,61283.64,61359.0,61283.64,61356.03,102.81447,2024-03-01 06:09:59.999,6306231.7487436,9205,63.10881,3870689.0816977,0
2024-03-01 06:10:00,61356.02,61483.33,61338.06,61483.32,83.54531,2024-03-01 06:14:59.999,5131906.8942507,5436,49.94269,3067687.4936041,0
2024-03-01 06:15:00,61483.33,61761.0,61481.1,61740.0,258.99814,2024-03-01 06:19:59.999,15956904.6428485,11702,178.28048,10982293.970509,0
2024-03-01 06:20:00,61740.0,61747.99,61582.92,61613.98,175.4043,2024-03-01 06:24:59.999,10814206.8325933,15712,81.66403,5035119.7324801,0
2024-03-01 06:25:00,61613.99,61682.0,61570.0,61668.57,107.66243,2024-03-01 06:29:59.999,6635998.5776625,7008,59.4576,3664897.1163352,0
2024-03-01 06:30:00,61668.57,61682.81,61537.03,61554.01,104.82216,2024-03-01 06:34:59.999,6458764.856614,4914,47.46031,2924329.6555309,0
2024-03-01 06:35:00,61554.01,61578.65,61510.0,61578.65,73.10436,2024-03-01 06:39:59.999,4497739.3729846,4082,34.25557,2107731.1420484,0
2024-03-01 06:40:00,61578.64,61610.0,61544.7,61545.27,86.75186,2024-03-01 06:44:59.999,5342280.0431952,5093,36.12754,2224704.8231402,0
2024-03-01 06:45:00,61545.27,61621.61,61522.24,61542.73,101.83862,2024-03-01 06:49:59.999,6271256.3028576,3891,61.80081,3805713.1670157,0
2024-03-01 06:50:00,61542.73,61559.17,61510.0,61520.0,81.11213,2024-03-01 06:54:59.999,4991342.3766243,3371,32.75128,2015282.8175182,0
2024-03-01 06:55:00,61520.01,61590.5,61461.99,61568.18,66.10779,2024-03-01 06:59:59.999,4066943.2953825,3299,30.98865,1906544.6680279,0
2024-03-01 07:00:00,61568.18,61693.27,61558.0,61638.05,112.79138,2024-03-01 07:04:59.999,6951969.3157467,4999,80.61031,4968458.3051992,0
2024-03-01 07:05:00,61638.04,61726.79,61638.04,61662.01,100.38307,2024-03-01 07:09:59.999,6191846.2741385,4998,64.55461,3981560.0731034,0
2024-03-01 07:10:00,61662.02,61733.99,61661.99,61712.32,110.13916,2024-03-01 07:14:59.999,6796512.9907748,13213,61.54168,3797512.0511779,0
2024-03-01 07:15:00,61712.32,61772.82,61609.48,61635.97,230.1105,2024-03-01 07:19:59.999,14190430.2761938,7074,123.84637,7636289.831006,0
2024-03-01 07:20:00,61635.97,61647.99,61530.53,61548.01,115.0758,2024-03-01 07:24:59.999,7088049.1850822,5542,52.93628,3260827.8544951,0
2024-03-01 07:25:00,61548.02,61579.99,61486.07,61486.08,71.74157,2024-03-01 07:29:59.999,4414302.2854174,3939,26.20071,1612051.0121539,0
2024-03-01 07:30:00,61486.07,61486.08,61421.1,61452.0,250.66719,2024-03-01 07:34:59.999,15403402.6939538,5847,95.18608,5848840.404417,0
2024-03-01 07:35:00,61452.0,61541.99,61383.98,61439.59,217.29924,2024-03-01 07:39:59.999,13355372.5894215,6219,86.77857,5333377.3384133,0
2024-03-01 07:40:00,61439.59,61537.7,61394.01,61422.4,231.31205,2024-03-01 07:44:59.999,14219705.9220573,10288,99.43403,6112964.8380643,0
2024-03-01 07:45:00,61422.4,61591.1,61420.01,61545.59,260.94205,2024-03-01 07:49:59.999,16051869.4070776,12537,117.90651,7251855.9272686,0
2024-03-01 07:50:00,61545.59,61560.99,61401.78,61533.3,282.02979,2024-03-01 07:54:59.999,17338208.3339403,10251,138.08986,8487911.6573515,0
2024-03-01 07:55:00,61533.29,61545.59,61419.46,61434.0,233.70036,2024-03-01 07:59:59.999,14364501.8377746,12407,88.32965,5428845.1862295,0
2024-03-01 08:00:00,61434.0,61446.0,61383.69,61435.63,195.90576,2024-03-01 08:04:59.999,12031747.5990147,6625,106.34783,6531312.4603982,0
2024-03-01 08:05:00,61435.63,61491.0,61316.67,61396.06,173.25898,2024-03-01 08:09:59.999,10638335.5159349,7323,84.46663,5186931.8916832,0
2024-03-01 08:10:00,61396.06,61532.87,61386.48,61502.0,128.9568,2024-03-01 08:14:59.999,7929702.7971052,6007,86.79489,5337082.0860959,0
2024-03-01 08:15:00,61502.01,61822.0,61502.0,61809.95,248.81398,2024-03-01 08:19:59.999,15351312.4602375,21367,159.60056,9846242.7069607,0
2024-03-01 08:20:00,61809.96,61879.13,61738.6,61782.14,296.03818,2024-03-01 08:24:59.999,18299786.3681455,25977,147.12748,9094809.6557249,0
2024-03-01 08:25:00,61782.13,61862.87,61704.75,61846.0,188.3612,2024-03-01 08:29:59.999,11640221.4743088,13860,84.23086,5204624.6244538,0
2024-03-01 08:30:00,61845.99,61946.68,61791.33,61935.43,287.18621,2024-03-01 08:34:59.999,17768508.8495538,8180,176.33756,10911044.3895873,0
2024-03-01 08:35:00,61935.43,62140.0,61932.01,62106.82,548.46649,2024-03-01 08:39:59.999,34027299.5466674,17419,324.26671,20115834.4184474,0
