Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-03-14 23:00:00,71539.21,71709.9,71401.1,71519.99,667.00106,2024-03-14 23:29:59.999,47728104.0327839,30042,368.96615,26402039.5760352,0
2024-03-14 23:30:00,71519.99,71708.6,71380.0,71388.94,648.41592,2024-03-14 23:59:59.999,46384117.2129656,29473,303.0534,21680019.2567198,0
2024-03-15 00:00:00,71388.94,72109.43,71254.0,72089.0,1334.64055,2024-03-15 00:29:59.999,95652149.4584314,52756,774.13298,55499005.1071084,0
2024-03-15 00:30:00,72089.0,72419.71,71785.57,71910.01,1466.94289,2024-03-15 00:59:59.999,105730641.8748051,56427,730.27458,52643604.2385633,0
2024-03-15 01:00:00,71910.01,72068.42,71785.57,71901.11,865.16464,2024-03-15 01:29:59.999,62220869.6441659,36544,446.85477,32135956.0617688,0
2024-03-15 01:30:00,71901.1,71995.1,71604.01,71631.99,812.84276,2024-03-15 01:59:59.999,58366592.1541573,35969,390.74675,28057526.2438182,0
2024-03-15 02:00:00,71632.0,71749.48,70678.67,70690.01,1358.96764,2024-03-15 02:29:59.999,96791438.9934295,63844,571.95421,40744840.9680487,0
2024-03-15 02:30:00,70690.0,70720.0,68000.0,69035.38,6182.37623,2024-03-15 02:59:59.999,428296941.3470723,256040,2647.08033,183431007.0763954,0
2024-03-15 03:00:00,69035.39,69440.91,66699.0,67439.25,6077.87411,2024-03-15 03:29:59.999,414959698.30930656,238335,2630.52777,179730408.9269783,0
2024-03-15 03:30:00,67439.25,68926.77,67380.0,68224.01,4324.04899,2024-03-15 03:59:59.999,295294019.7039598,158836,2167.09818,148011137.8201712,0
2024-03-15 04:00:00,68224.01,68514.61,67350.0,68190.0,3154.87209,2024-03-15 04:29:59.999,214799732.4502121,116069,1506.06238,102553224.7903415,0
2024-03-15 04:30:00,68190.01,68278.41,66904.98,67447.99,3394.89342,2024-03-15 04:59:59.999,229036105.0794627,120284,1539.25987,103849804.1637857,0
2024-03-15 05:00:00,67447.98,68250.0,67381.1,67759.99,1971.03893,2024-03-15 05:29:59.999,133854670.3000483,72088,1033.4624,70182269.4877503,0
2024-03-15 05:30:00,67759.99,68061.4,67126.81,67441.1,2204.58233,2024-03-15 05:59:59.999,148911354.925195,70434,985.80789,66586510.4517095,0
2024-03-15 06:00:00,67441.09,68500.0,67426.29,68372.01,1826.2464,2024-03-15 06:29:59.999,123952624.2521819,65740,1068.98288,72566733.8565903,0
2024-03-15 06:30:00,68372.02,68680.0,68212.01,68670.0,1799.78809,2024-03-15 06:59:59.999,123247725.5955601,59344,978.94589,67037119.0305688,0
2024-03-15 07:00:00,68669.99,68750.0,68130.25,68262.12,1299.71007,2024-03-15 07:29:59.999,88889568.4781163,46591,595.82653,40751559.8239528,0
2024-03-15 07:30:00,68262.13,68861.1,68208.0,68448.29,1578.16981,2024-03-15 07:59:59.999,108226567.5884449,55320,794.08086,54450936.4930944,0
2024-03-15 08:00:00,68448.28,68600.0,67641.1,67679.98,1964.17825,2024-03-15 08:29:59.999,133878737.6736375,75592,837.78249,57092659.2533632,0
2024-03-15 08:30:00,67679.99,68000.0,67024.0,67066.26,3027.56061,2024-03-15 08:59:59.999,204232968.9578116,108927,1340.75403,90455999.1372303,0
2024-03-15 09:00:00,67066.25,67359.7,65600.0,67014.39,6054.42297,2024-03-15 09:29:59.999,402955519.1957801,216624,2728.78129,181632111.235168,0
2024-03-15 09:30:00,67014.38,68103.44,66540.38,67799.31,3739.14772,2024-03-15 09:59:59.999,252460837.9785832,125568,1925.86722,130030751.8786142,0
2024-03-15 10:00:00,67799.31,68100.0,67318.91,67721.31,1929.53252,2024-03-15 10:29:59.999,130718221.7546821,79799,962.19125,65198333.0459494,0
2024-03-15 10:30:00,67721.32,67897.3,67230.55,67250.78,1749.5588,2024-03-15 10:59:59.999,118134239.9242339,65562,660.64754,44610601.3907714,0
2024-03-15 11:00:00,67250.79,67550.0,66740.01,66850.0,2338.57641,2024-03-15 11:29:59.999,156867136.6584689,92963,1094.25704,73401059.1200815,0
2024-03-15 11:30:00,66850.01,67888.09,66836.0,67757.76,1918.63468,2024-03-15 11:59:59.999,129486490.4103125,79973,1053.11708,71066038.1255678,0
2024-03-15 12:00:00,67757.75,67961.1,67475.0,67804.0,1356.39639,2024-03-15 12:29:59.999,91804174.4058195,63694,673.98179,45619247.7582671,0
2024-03-15 12:30:00,67804.0,68059.99,67570.97,67915.01,1154.25439,2024-03-15 12:59:59.999,78269457.2211234,57424,610.61277,41411906.8958331,0
2024-03-15 13:00:00,67915.0,68360.0,67630.01,67801.33,1637.25835,2024-03-15 13:29:59.999,111304821.1243051,78773,847.52931,57625677.0421757,0
2024-03-15 13:30:00,67801.33,68667.61,67424.79,68474.26,2204.97502,2024-03-15 13:59:59.999,150370097.4412095,92944,1144.28973,78043891.961722,0
2024-03-15 14:00:00,68474.26,68594.27,67872.0,68072.77,1828.63634,2024-03-15 14:29:59.999,124626004.2014808,88239,855.18854,58283515.9284639,0
2024-03-15 14:30:00,68072.77,68630.9,67868.01,68622.81,1472.2348,2024-03-15 14:59:59.999,100472438.4148596,65078,857.04609,58521182.5239962,0
2024-03-15 15:00:00,68622.81,68746.69,68283.45,68426.58,1670.66245,2024-03-15 15:29:59.999,114395878.4084447,67672,839.97996,57518387.5483752,0
2024-03-15 15:30:00,68426.57,68430.01,68121.1,68157.07,1157.30585,2024-03-15 15:59:59.999,79005406.6121284,51327,512.64771,34993729.7598969,0
2024-03-15 16:00:00,68157.07,68272.79,67520.01,68001.11,1956.25934,2024-03-15 16:29:59.999,132652523.833795,74149,839.45737,56923416.409929,0
2024-03-15 16:30:00,68001.1,68424.46,67827.59,67893.77,2298.40864,2024-03-15 16:59:59.999,156545482.0384836,67301,1229.15139,83710139.9027704,0
2024-03-15 17:00:00,67893.78,68228.61,67625.0,68195.7,1357.22034,2024-03-15 17:29:59.999,92145318.5426979,53089,715.99293,48620684.3435362,0
2024-03-15 17:30:00,68195.7,68334.0,68044.03,68221.1,919.84025,2024-03-15 17:59:59.999,62727769.6601191,41629,448.51241,30587856.9239589,0
2024-03-15 18:00:00,68221.09,68466.23,68214.8,68371.59,926.05275,2024-03-15 18:29:59.999,63328647.4405336,38269,502.1962,34342786.9923171,0
2024-03-15 18:30:00,68371.59,70498.99,68371.58,70234.0,4078.06464,2024-03-15 18:59:59.999,283872449.5536948,131877,2258.34999,157071118.8715758,0
2024-03-15 19:00:00,70234.0,70650.0,69621.38,70019.99,2799.01248,2024-03-15 19:29:59.999,196502019.47782153,91948,1417.55595,99532517.6867668,0
2024-03-15 19:30:00,70019.99,70078.0,68551.05,68964.0,2985.49109,2024-03-15 19:59:59.999,206382286.39054728,98250,1300.75215,89931842.2196674,0
2024-03-15 20:00:00,68964.0,68966.5,67600.0,68394.34,2565.20486,2024-03-15 20:29:59.999,175041712.2544403,90151,1108.89778,75667085.207334,0
2024-03-15 20:30:00,68394.34,68407.01,67413.8,67871.99,2200.41455,2024-03-15 20:59:59.999,149387921.3031234,64998,923.52008,62705095.0600833,0
2024-03-15 21:00:00,67871.98,68308.0,67832.46,67990.17,1143.2829,2024-03-15 21:29:59.999,77903913.5426907,37786,525.24466,35793043.0588204,0
2024-03-15 21:30:00,67990.17,68309.04,67900.0,68309.04,662.79462,2024-03-15 21:59:59.999,45149945.4288155,26915,306.27662,20866118.0705329,0
2024-03-15 22:00:00,68309.03,68527.42,68204.01,68387.92,751.31435,2024-03-15 22:29:59.999,51358536.9752235,34284,415.50551,28403434.3115035,0
2024-03-15 22:30:00,68387.91,69192.37,68310.35,69104.3,1338.39916,2024-03-15 22:59:59.999,92070391.8598293,49406,777.60285,53485691.6674407,0
2024-03-15 23:00:00,69104.3,69429.06,68801.1,69413.12,1176.09674,2024-03-15 23:29:59.999,81156747.7261812,47434,575.85222,39748750.3679902,0
2024-03-15 23:30:00,69413.12,69750.0,69340.0,69499.85,1320.68425,2024-03-15 23:59:59.999,91841121.3066851,42179,694.02493,48259431.7808285,0
2024-03-16 00:00:00,69499.84,70043.0,69422.68,69912.85,1314.06428,2024-03-16 00:29:59.999,91750261.9776541,48313,707.10441,49380578.659825,0
2024-03-16 00:30:00,69912.86,69969.0,69497.88,69639.99,1020.13365,2024-03-16 00:59:59.999,71173119.6761711,39620,414.40834,28918242.3872115,0
2024-03-16 01:00:00,69640.0,69880.0,69352.01,69365.36,1022.01194,2024-03-16 01:29:59.999,71181537.3860112,45701,425.93578,29671595.5516428,0
2024-03-16 01:30:00,69365.35,69454.38,69056.0,69286.2,973.71324,2024-03-16 01:59:59.999,67450621.2716305,52736,457.27859,31676436.919484,0
2024-03-16 02:00:00,69286.19,69320.0,69021.24,69060.46,686.03373,2024-03-16 02:29:59.999,47473931.702387,41053,291.99193,20207668.7590766,0
2024-03-16 02:30:00,69060.45,69255.8,68932.01,69073.14,774.86893,2024-03-16 02:59:59.999,53562838.2935246,47705,396.70049,27423372.7920476,0
2024-03-16 03:00:00,69073.15,69435.99,68974.79,69190.0,809.34539,2024-03-16 03:29:59.999,56023298.244152,54856,475.68972,32927098.789163,0
2024-03-16 03:30:00,69189.99,69323.39,69121.96,69200.08,463.06181,2024-03-16 03:59:59.999,32064143.2891168,39539,252.28098,17469205.3055885,0
2024-03-16 04:00:00,69200.07,69296.8,69006.29,69168.95,548.27523,2024-03-16 04:29:59.999,37904551.6030373,37070,290.42115,20079322.5930597,0
2024-03-16 04:30:00,69168.94,69257.8,68805.01,69011.01,838.6342,2024-03-16 04:59:59.999,57822511.9517092,68488,409.95532,28264937.8369472,0
2024-03-16 05:00:00,69011.01,69049.34,68600.0,68789.98,968.85419,2024-03-16 05:29:59.999,66659343.984225,62458,475.25485,32699127.0797366,0
2024-03-16 05:30:00,68789.98,69106.78,68789.98,68984.91,611.94334,2024-03-16 05:59:59.999,42219814.2666399,38001,353.01574,24355852.7652368,0
2024-03-16 06:00:00,68984.91,69161.1,68953.22,69025.92,564.92587,2024-03-16 06:29:59.999,39013392.6383688,33331,301.5482,20824587.3947345,0
2024-03-16 06:30:00,69025.91,69231.84,68932.0,69186.91,523.89529,2024-03-16 06:59:59.999,36203034.5025591,32775,298.77563,20646523.0088741,0
2024-03-16 07:00:00,69186.92,69367.49,69141.1,69301.43,611.81356,2024-03-16 07:29:59.999,42377389.9191416,37669,381.52032,26426478.8389356,0
2024-03-16 07:30:00,69301.43,69460.91,69241.1,69432.45,526.808,2024-03-16 07:59:59.999,36551211.885471,31821,304.23121,21108343.3754776,0
2024-03-16 08:00:00,69432.45,69436.24,69100.89,69176.2,978.83204,2024-03-16 08:29:59.999,67777700.3555101,40146,506.2059,35041349.74345,0
2024-03-16 08:30:00,69176.2,69300.0,68952.0,69021.96,700.90186,2024-03-16 08:59:59.999,48455868.8907646,36509,311.87478,21561981.9448962,0
2024-03-16 09:00:00,69021.97,69116.68,68952.89,69107.81,642.01378,2024-03-16 09:29:59.999,44324333.4876099,37537,326.18239,22520033.0707613,0
2024-03-16 09:30:00,69107.81,69155.13,68842.07,68938.96,704.06787,2024-03-16 09:59:59.999,48574658.0392202,49639,307.28912,21199611.3956773,0
2024-03-16 10:00:00,68938.95,68990.0,68310.36,68601.11,1249.76249,2024-03-16 10:29:59.999,85811148.9143075,73626,511.53843,35124524.5751338,0
2024-03-16 10:30:00,68601.1,68678.16,68400.0,68427.54,876.68101,2024-03-16 10:59:59.999,60057416.095314,45704,397.84813,27257812.3147256,0
2024-03-16 11:00:00,68427.54,68563.92,67854.01,67919.69,1468.42395,2024-03-16 11:29:59.999,100169808.5103929,70100,637.30027,43491269.5515255,0
2024-03-16 11:30:00,67919.7,68458.25,67725.53,68256.01,1253.50798,2024-03-16 11:59:59.999,85462801.815357,80095,681.6633,46489187.2694623,0
2024-03-16 12:00:00,68256.0,68457.13,67972.33,68284.01,1090.57008,2024-03-16 12:29:59.999,74364383.5741989,65534,532.36184,36307992.1080717,0
2024-03-16 12:30:00,68284.01,68416.79,67867.14,67884.01,974.67388,2024-03-16 12:59:59.999,66326384.9722153,49407,412.81506,28090922.3784023,0
2024-03-16 13:00:00,67884.02,68253.03,67800.0,68089.0,1151.79178,2024-03-16 13:29:59.999,78384363.9120195,68801,645.4514,43927077.3270107,0
2024-03-16 13:30:00,68088.99,68267.72,67644.82,67704.31,1247.81991,2024-03-16 13:59:59.999,84787021.8107552,79637,554.95077,37715898.4395217,0
2024-03-16 14:00:00,67704.31,68146.4,67524.0,67879.41,1317.35741,2024-03-16 14:29:59.999,89378086.8639164,70527,715.54016,48560281.6950074,0
2024-03-16 14:30:00,67879.41,68229.88,67701.84,68194.2,949.17502,2024-03-16 14:59:59.999,64485010.5840929,57725,562.04215,38192114.9900727,0
2024-03-16 15:00:00,68194.19,68211.02,67846.88,68048.0,872.79788,2024-03-16 15:29:59.999,59374354.0237448,51383,473.36667,32203885.5117335,0
2024-03-16 15:30:00,68048.01,68499.1,68015.24,68385.58,986.3221,2024-03-16 15:59:59.999,67349153.6262313,50929,601.58093,41078007.6537873,0
2024-03-16 16:00:00,68385.58,68407.94,68121.7,68267.96,728.39081,2024-03-16 16:29:59.999,49742220.4405197,36299,360.24453,24602535.0608754,0
2024-03-16 16:30:00,68267.96,68360.0,68123.12,68187.05,588.88238,2024-03-16 16:59:59.999,40186423.120126,47172,316.57329,21604242.3102729,0
2024-03-16 17:00:00,68187.05,68235.0,67810.0,67810.0,817.95702,2024-03-16 17:29:59.999,55673300.943733,44327,350.73014,23878766.5723702,0
2024-03-16 17:30:00,67810.01,68127.09,67121.14,67275.86,2015.49455,2024-03-16 17:59:59.999,136242520.751588,81631,899.39041,60819906.0262407,0
2024-03-16 18:00:00,67275.85,67388.0,66670.0,66990.0,2499.24291,2024-03-16 18:29:59.999,167587809.497411,95131,1103.46564,74001545.2356492,0
2024-03-16 18:30:00,66989.99,67174.78,66670.0,67030.6,1842.6764,2024-03-16 18:59:59.999,123290539.1054985,74882,954.22817,63853936.0417725,0
2024-03-16 19:00:00,67030.6,67699.0,67012.01,67532.01,1707.79485,2024-03-16 19:29:59.999,115174148.2504227,76312,902.60521,60869384.1760008,0
2024-03-16 19:30:00,67532.0,67661.1,66890.2,66911.52,1553.82661,2024-03-16 19:59:59.999,104516133.8856022,58998,706.49952,47536332.7223026,0
2024-03-16 20:00:00,66911.51,67206.89,66739.81,67075.5,1357.22454,2024-03-16 20:29:59.999,90893594.1582572,56718,673.3178,45097750.3494215,0
2024-03-16 20:30:00,67075.5,67538.49,67074.35,67129.19,1234.82443,2024-03-16 20:59:59.999,83136886.4407429,51266,682.97371,45985562.8667088,0
2024-03-16 21:00:00,67129.19,67241.1,66128.03,66302.68,2222.82431,2024-03-16 21:29:59.999,148025664.561556,76326,1026.51414,68346803.2059272,0
2024-03-16 21:30:00,66302.67,66711.97,66015.89,66243.28,1208.13783,2024-03-16 21:59:59.999,80127082.1572592,52889,589.97049,39130814.543254,0
2024-03-16 22:00:00,66243.29,66510.0,65804.0,66504.16,1766.65718,2024-03-16 22:29:59.999,116832968.4539244,65628,902.21157,59685654.2582455,0
2024-03-16 22:30:00,66504.16,66786.44,66249.93,66361.11,1065.65992,2024-03-16 22:59:59.999,70883782.6748221,50876,598.80566,39832221.2369056,0
2024-03-16 23:00:00,66361.11,66375.07,64780.0,65349.99,4373.89114,2024-03-16 23:29:59.999,286404929.5740283,152505,1793.26009,117474923.4992004,0
2024-03-16 23:30:00,65349.99,65740.0,65190.0,65300.63,2220.38679,2024-03-16 23:59:59.999,145312700.801915,69624,965.28461,63169812.1421956,0
2024-03-17 00:00:00,65300.64,66305.54,65270.42,66059.99,2260.57595,2024-03-17 00:29:59.999,149067177.2270808,80159,1217.37013,80255288.7800842,0
2024-03-17 00:30:00,66060.0,66088.01,65122.23,65220.55,2103.2429,2024-03-17 00:59:59.999,137951541.9108968,67859,1033.57274,67772529.495075,0
2024-03-17 01:00:00,65220.55,65859.36,65220.55,65749.15,1665.92247,2024-03-17 01:29:59.999,109313811.0641172,58863,1022.25926,67056117.9042717,0
2024-03-17 01:30:00,65749.16,66190.0,65749.15,66174.74,1288.88117,2024-03-17 01:59:59.999,85023073.6561213,60281,730.15401,48167387.0700787,0
2024-03-17 02:00:00,66174.74,66461.1,66030.0,66422.9,909.57665,2024-03-17 02:29:59.999,60224365.6265312,42416,507.85419,33629068.367526,0
2024-03-17 02:30:00,66422.9,66565.0,66256.74,66364.17,869.88805,2024-03-17 02:59:59.999,57758580.3301591,35435,428.13427,28428098.3805601,0
2024-03-17 03:00:00,66364.17,66401.1,66197.43,66275.32,568.56739,2024-03-17 03:29:59.999,37690299.5190404,37421,239.48457,15874172.1987063,0
2024-03-17 03:30:00,66275.32,66576.39,66275.32,66538.99,523.77223,2024-03-17 03:59:59.999,34805027.2665189,30116,307.95594,20462343.2091803,0
2024-03-17 04:00:00,66538.99,66560.0,66350.0,66388.99,511.22237,2024-03-17 04:29:59.999,33962153.3046252,29807,205.596,13657993.6072196,0
2024-03-17 04:30:00,66388.99,66481.1,66261.13,66351.76,452.33215,2024-03-17 04:59:59.999,30014883.1395916,28776,196.34976,13028988.6434733,0
2024-03-17 05:00:00,66351.75,66531.61,66285.45,66428.0,374.66661,2024-03-17 05:29:59.999,24891148.5331232,26007,165.77989,11012397.5707706,0
2024-03-17 05:30:00,66428.0,66428.0,66000.0,66235.68,750.59782,2024-03-17 05:59:59.999,49652145.10495,39504,325.35377,21520748.6401073,0
2024-03-17 06:00:00,66235.67,66354.42,65844.0,65974.32,875.72879,2024-03-17 06:29:59.999,57887964.456784,43074,412.65376,27274772.5483124,0
2024-03-17 06:30:00,65974.33,66019.99,64940.13,64961.11,1957.74217,2024-03-17 06:59:59.999,128138005.2331467,90138,809.49051,52993014.5557133,0
2024-03-17 07:00:00,64961.1,65473.19,64533.0,65288.36,2991.7171,2024-03-17 07:29:59.999,194649217.832428,131591,1459.48293,94984099.8259591,0
2024-03-17 07:30:00,65288.37,65776.87,65023.83,65636.67,1671.05462,2024-03-17 07:59:59.999,109328540.0410272,93403,858.75009,56185691.230371,0
2024-03-17 08:00:00,65636.68,65814.74,65290.0,65789.52,1144.12092,2024-03-17 08:29:59.999,75021181.8054219,60995,588.73252,38611725.8430013,0
2024-03-17 08:30:00,65789.53,66714.99,65711.78,66521.1,1769.98298,2024-03-17 08:59:59.999,117266507.0435525,83788,1002.9252,66446462.6446333,0
2024-03-17 09:00:00,66521.11,66817.33,66381.1,66610.01,1297.44239,2024-03-17 09:29:59.999,86406992.8303151,50989,681.6574,45398719.4920424,0
2024-03-17 09:30:00,66610.01,66641.1,66260.0,66461.25,777.77827,2024-03-17 09:59:59.999,51681339.6920677,36169,395.65346,26289100.0436313,0
2024-03-17 10:00:00,66461.25,67204.53,66410.01,67060.05,1219.27714,2024-03-17 10:29:59.999,81542009.8007806,62378,741.58329,49598392.0968011,0
2024-03-17 10:30:00,67060.04,67420.36,66802.76,67169.11,1195.37363,2024-03-17 10:59:59.999,80187823.5423948,73014,593.8128,39837119.6973051,0
2024-03-17 11:00:00,67169.12,67515.0,67000.0,67072.01,856.74066,2024-03-17 11:29:59.999,57611699.9935253,53042,429.21312,28870260.9140183,0
2024-03-17 11:30:00,67072.0,67250.01,66913.51,66955.49,777.05872,2024-03-17 11:59:59.999,52101013.6420991,44851,386.30054,25904747.1939694,0
2024-03-17 12:00:00,66955.49,67404.53,66826.85,66874.73,1044.09447,2024-03-17 12:29:59.999,70063194.0198943,49612,498.3421,33444049.5440775,0
2024-03-17 12:30:00,66874.72,66929.1,66436.92,66584.19,1029.59511,2024-03-17 12:59:59.999,68662929.0706121,52265,466.03616,31079228.9220731,0
2024-03-17 13:00:00,66584.19,67481.09,66584.18,66961.1,1675.5789,2024-03-17 13:29:59.999,112463034.4101114,90905,923.40798,61971738.4137336,0
2024-03-17 13:30:00,66961.1,67275.86,66926.54,67127.11,640.83153,2024-03-17 13:59:59.999,42973785.2668626,60508,334.59655,22437481.2926719,0
2024-03-17 14:00:00,67127.11,67336.01,66892.0,67294.18,639.71666,2024-03-17 14:29:59.999,42939827.5134256,43043,307.88903,20667543.5162559,0
2024-03-17 14:30:00,67294.17,67609.99,67170.56,67609.99,903.40967,2024-03-17 14:59:59.999,60854178.6802707,53505,500.05713,33689239.4516652,0
2024-03-17 15:00:00,67609.99,67609.99,67242.77,67392.01,778.82307,2024-03-17 15:29:59.999,52489671.9995657,44542,330.58114,22281497.9661083,0
2024-03-17 15:30:00,67392.0,68111.45,67381.1,67965.5,1554.22194,2024-03-17 15:59:59.999,105475511.5571366,62909,918.65477,62337579.7420981,0
2024-03-17 16:00:00,67965.51,68149.99,67769.86,68149.61,1171.12266,2024-03-17 16:29:59.999,79620378.5580873,51972,645.49723,43888117.4229763,0
2024-03-17 16:30:00,68149.6,68385.82,67852.0,68021.79,1209.98856,2024-03-17 16:59:59.999,82440261.194072,62677,614.39,41871361.7140159,0
2024-03-17 17:00:00,68021.79,68385.0,67911.19,68364.76,684.26964,2024-03-17 17:29:59.999,46608682.654977,36459,379.60022,25863696.4941266,0
2024-03-17 17:30:00,68364.77,68693.75,68092.0,68550.22,1142.44149,2024-03-17 17:59:59.999,78114166.5126348,58960,597.87894,40879941.5447595,0
2024-03-17 18:00:00,68550.22,68619.37,68218.61,68299.99,946.45517,2024-03-17 18:29:59.999,64719276.9681204,47793,447.01406,30567891.1331144,0
2024-03-17 18:30:00,68299.99,68317.7,68029.85,68172.4,638.10911,2024-03-17 18:59:59.999,43511616.6847481,36264,248.14813,16923240.5553519,0
2024-03-17 19:00:00,68172.41,68289.2,68099.91,68188.73,374.7099,2024-03-17 19:29:59.999,25552631.9191359,32008,200.21403,13653669.8863332,0
2024-03-17 19:30:00,68188.73,68571.1,68184.09,68536.73,522.44335,2024-03-17 19:59:59.999,35727544.4304119,38450,303.58369,20760000.0692456,0
2024-03-17 20:00:00,68536.72,68666.0,68436.01,68463.99,647.98294,2024-03-17 20:29:59.999,44419279.5191808,28154,322.27643,22092988.9713277,0
2024-03-17 20:30:00,68463.98,68486.82,68205.15,68269.06,552.75853,2024-03-17 20:59:59.999,37783921.9369476,27955,215.28752,14717377.127871,0
2024-03-17 21:00:00,68269.05,68379.31,68185.0,68259.38,422.27394,2024-03-17 21:29:59.999,28829128.4579491,26264,190.62663,13014570.4832662,0
2024-03-17 21:30:00,68259.38,68259.87,67953.35,68143.36,529.14851,2024-03-17 21:59:59.999,36054627.7431298,22444,210.9281,14369933.072166,0
2024-03-17 22:00:00,68143.36,68580.67,68143.35,68470.91,796.37149,2024-03-17 22:29:59.999,54492515.7927382,30950,465.70575,31863615.035864,0
